Source,Target,Weight
M. \u0160kriniar,Jo\u00e3o Miranda,4
Jo\u00e3o Miranda,M. \u0160kriniar,4
I. Peri\u0161i\u0107,Y. Nagatomo,4
M. Icardi,Borja Valero,4
Borja Valero,R. Gagliardini,3
M. Vecino,D. D'Ambrosio,3
M. Vecino,R. Gagliardini,3
M. \u0160kriniar,M. Vecino,3
M. \u0160kriniar,I. Peri\u0161i\u0107,3
Y. Nagatomo,I. Peri\u0161i\u0107,3
M. Vecino,M. \u0160kriniar,2
S. Handanovi\u010d,I. Peri\u0161i\u0107,2
Jo\u00e3o Miranda,M. Vecino,2
Y. Nagatomo,Borja Valero,2
R. Gagliardini,M. Vecino,2
Borja Valero,M. \u0160kriniar,2
A. Candreva,M. Vecino,2
I. Peri\u0161i\u0107,M. Icardi,2
D. D'Ambrosio,M. Vecino,2
Borja Valero,M. Vecino,2
R. Gagliardini,M. Icardi,2
R. Gagliardini,Y. Nagatomo,2
M. Vecino,Jo\u00e3o Miranda,2
D. D'Ambrosio,Borja Valero,2
D. D'Ambrosio,A. Candreva,2
A. Candreva,D. D'Ambrosio,2
R. Gagliardini,M. \u0160kriniar,2
M. Vecino,M. Icardi,2
S. Handanovi\u010d,Jo\u00e3o Miranda,1
Jo\u00e3o Miranda,M. Icardi,1
R. Gagliardini,Jo\u00e3o Miranda,1
Y. Nagatomo,D. D'Ambrosio,1
Y. Nagatomo,M. Vecino,1
D. D'Ambrosio,R. Gagliardini,1
Borja Valero,D. D'Ambrosio,1
M. Icardi,D. D'Ambrosio,1
Y. Nagatomo,R. Gagliardini,1
M. Vecino,A. Candreva,1
M. \u0160kriniar,Y. Nagatomo,1
Jo\u00e3o Miranda,R. Gagliardini,1
I. Peri\u0161i\u0107,D. D'Ambrosio,1
D. D'Ambrosio,Y. Nagatomo,1
Y. Nagatomo,Jo\u00e3o Miranda,1
I. Peri\u0161i\u0107,M. \u0160kriniar,1
Jo\u00e3o Miranda,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. \u0160kriniar,1
A. Candreva,M. \u0160kriniar,1
M. Vecino,Y. Nagatomo,1
M. Icardi,Y. Nagatomo,1
I. Peri\u0161i\u0107,A. Candreva,1
Y. Nagatomo,A. Candreva,1
Y. Nagatomo,S. Handanovi\u010d,1
M. \u0160kriniar,D. D'Ambrosio,1
M. \u0160kriniar,S. Handanovi\u010d,1
D. D'Ambrosio,S. Handanovi\u010d,1
