Source,Target,Weight
Jo\u00e3o Miranda,R. Gagliardini,3
A. Candreva,D. D'Ambrosio,3
Y. Nagatomo,Jo\u00e3o Miranda,2
R. Gagliardini,Y. Nagatomo,2
M. Vecino,D. D'Ambrosio,1
A. Candreva,Borja Valero,1
I. Peri\u0161i\u0107,Y. Nagatomo,1
Borja Valero,A. Candreva,1
M. \u0160kriniar,M. Vecino,1
R. Gagliardini,M. \u0160kriniar,1
R. Gagliardini,I. Peri\u0161i\u0107,1
S. Handanovi\u010d,M. \u0160kriniar,1
M. \u0160kriniar,R. Gagliardini,1
D. D'Ambrosio,S. Handanovi\u010d,1
D. D'Ambrosio,R. Gagliardini,1
Y. Nagatomo,M. Vecino,1
R. Gagliardini,A. Candreva,1
D. D'Ambrosio,Jo\u00e3o Miranda,1
D. D'Ambrosio,A. Candreva,1
