Source,Target,Weight
Dani Parejo,Rodrigo,2
Rodrigo,S. Zaza,2
J. Murillo,Carlos Soler,1
S. Zaza,G. Kondogbia,1
Neto,Jos\u00e9 Gay\u00e1,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Neto,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Nacho Vidal,Carlos Soler,1
Carlos Soler,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
Carlos Soler,Dani Parejo,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
S. Zaza,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Carlos Soler,Gon\u00e7alo Guedes,1
Gon\u00e7alo Guedes,Dani Parejo,1
S. Zaza,Dani Parejo,1
Dani Parejo,S. Zaza,1
S. Zaza,Rodrigo,1
Dani Parejo,Nacho Vidal,1
