Source,Target,Weight
Jos\u00e9 Gay\u00e1,G. Kondogbia,4
J. Murillo,Jos\u00e9 Gay\u00e1,3
G. Kondogbia,Jos\u00e9 Gay\u00e1,3
Gon\u00e7alo Guedes,S. Zaza,3
S. Zaza,Dani Parejo,2
Carlos Soler,Jos\u00e9 Gay\u00e1,2
Dani Parejo,G. Kondogbia,2
S. Zaza,Carlos Soler,2
Dani Parejo,Carlos Soler,2
Nacho Vidal,Dani Parejo,2
Rodrigo,J. Murillo,2
E. Garay,Nacho Vidal,2
G. Kondogbia,Dani Parejo,2
G. Kondogbia,E. Garay,1
Nacho Vidal,E. Garay,1
Nacho Vidal,J. Murillo,1
Gon\u00e7alo Guedes,Dani Parejo,1
J. Murillo,S. Zaza,1
G. Kondogbia,Gon\u00e7alo Guedes,1
Dani Parejo,S. Zaza,1
S. Zaza,Nacho Vidal,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
Rodrigo,Nacho Vidal,1
Dani Parejo,Nacho Vidal,1
Dani Parejo,Gon\u00e7alo Guedes,1
J. Murillo,Rodrigo,1
S. Zaza,Rodrigo,1
Carlos Soler,Nacho Vidal,1
Rodrigo,Gon\u00e7alo Guedes,1
Rodrigo,E. Garay,1
S. Zaza,J. Murillo,1
Nacho Vidal,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
Nacho Vidal,Rodrigo,1
E. Garay,Gon\u00e7alo Guedes,1
Carlos Soler,Neto,1
Gon\u00e7alo Guedes,Rodrigo,1
Neto,G. Kondogbia,1
