Source,Target,Weight
Jos\u00e9 Gay\u00e1,Dani Parejo,3
Dani Parejo,J. Murillo,3
Rodrigo,Dani Parejo,3
G. Kondogbia,Rodrigo,3
Dani Parejo,E. Garay,3
G. Kondogbia,Dani Parejo,2
Gon\u00e7alo Guedes,G. Kondogbia,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
Dani Parejo,G. Kondogbia,2
J. Murillo,Dani Parejo,2
Carlos Soler,Dani Parejo,2
Nacho Vidal,E. Garay,2
J. Murillo,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Gon\u00e7alo Guedes,2
Dani Parejo,Nacho Vidal,2
Carlos Soler,Nacho Vidal,2
Nacho Vidal,J. Murillo,2
E. Garay,Dani Parejo,2
Carlos Soler,G. Kondogbia,1
Neto,G. Kondogbia,1
Dani Parejo,S. Zaza,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Nacho Vidal,Dani Parejo,1
E. Garay,S. Zaza,1
Nacho Vidal,Neto,1
J. Murillo,Carlos Soler,1
G. Kondogbia,Nacho Vidal,1
Rodrigo,Nacho Vidal,1
Rodrigo,G. Kondogbia,1
J. Murillo,Rodrigo,1
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,1
E. Garay,Nacho Vidal,1
Dani Parejo,Carlos Soler,1
S. Zaza,Carlos Soler,1
G. Kondogbia,J. Murillo,1
Nacho Vidal,Rodrigo,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Rodrigo,Jos\u00e9 Gay\u00e1,1
Rodrigo,Carlos Soler,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,Dani Parejo,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
S. Zaza,Gon\u00e7alo Guedes,1
E. Garay,Carlos Soler,1
S. Zaza,Rodrigo,1
E. Garay,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,Carlos Soler,1
