Source,Target,Weight
R. Varane,Daniel Carvajal,6
Daniel Carvajal,G. Bale,6
Nacho,Marcelo,5
Cristiano Ronaldo,Marcelo,5
Marcelo,Cristiano Ronaldo,5
R. Varane,Casemiro,4
G. Bale,L. Modri\u0107,4
Daniel Carvajal,R. Varane,4
T. Kroos,Daniel Carvajal,4
Daniel Carvajal,Casemiro,4
G. Bale,Daniel Carvajal,4
Casemiro,L. Modri\u0107,4
L. Modri\u0107,G. Bale,4
Nacho,R. Varane,4
Marcelo,R. Varane,4
T. Kroos,Marcelo,4
Casemiro,R. Varane,3
L. Modri\u0107,T. Kroos,3
Casemiro,T. Kroos,3
Daniel Carvajal,L. Modri\u0107,3
Casemiro,Daniel Carvajal,3
Cristiano Ronaldo,T. Kroos,3
R. Varane,Nacho,3
T. Kroos,Cristiano Ronaldo,3
Nacho,T. Kroos,3
Daniel Carvajal,K. Navas,2
R. Varane,Cristiano Ronaldo,2
T. Kroos,G. Bale,2
T. Kroos,Casemiro,2
Casemiro,Marcelo,2
Cristiano Ronaldo,Casemiro,2
L. Modri\u0107,Nacho,2
Daniel Carvajal,Nacho,2
L. Modri\u0107,R. Varane,2
L. Modri\u0107,Cristiano Ronaldo,2
L. Modri\u0107,Daniel Carvajal,2
Marcelo,Daniel Carvajal,2
T. Kroos,L. Modri\u0107,2
R. Varane,L. Modri\u0107,2
G. Bale,T. Kroos,2
Marcelo,Casemiro,2
K. Navas,R. Varane,2
R. Varane,T. Kroos,2
Marcelo,T. Kroos,2
T. Kroos,Nacho,2
Cristiano Ronaldo,Borja Mayoral,1
Cristiano Ronaldo,Nacho,1
R. Varane,K. Navas,1
G. Bale,Casemiro,1
R. Varane,G. Bale,1
Borja Mayoral,Casemiro,1
G. Bale,R. Varane,1
K. Navas,Marcelo,1
Marcelo,Nacho,1
Casemiro,K. Navas,1
Cristiano Ronaldo,R. Varane,1
Marcelo,G. Bale,1
G. Bale,Marcelo,1
Borja Mayoral,G. Bale,1
Nacho,Casemiro,1
G. Bale,Borja Mayoral,1
Marcelo,L. Modri\u0107,1
G. Bale,Cristiano Ronaldo,1
K. Navas,Nacho,1
Casemiro,Nacho,1
L. Modri\u0107,Marcelo,1
Daniel Carvajal,T. Kroos,1
