Source,Target,Weight
K. Benzema,Cristiano Ronaldo,3
L. Modri\u0107,Casemiro,3
Daniel Carvajal,R. Varane,2
Cristiano Ronaldo,K. Benzema,2
Casemiro,L. Modri\u0107,2
Casemiro,Marcelo,2
T. Kroos,Casemiro,2
Casemiro,Daniel Carvajal,2
Marcelo,T. Kroos,2
G. Bale,Casemiro,1
Cristiano Ronaldo,G. Bale,1
Cristiano Ronaldo,L. Modri\u0107,1
Daniel Carvajal,L. Modri\u0107,1
Borja Mayoral,Cristiano Ronaldo,1
Casemiro,Borja Mayoral,1
R. Varane,Casemiro,1
Cristiano Ronaldo,Borja Mayoral,1
R. Varane,T. Kroos,1
L. Modri\u0107,Daniel Carvajal,1
Borja Mayoral,Casemiro,1
T. Kroos,Cristiano Ronaldo,1
Casemiro,R. Varane,1
Marcelo,K. Benzema,1
R. Varane,Marcelo,1
Marcelo,Cristiano Ronaldo,1
