Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,4
Lucas Leiva,Luis Alberto,3
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,3
Bastos,Lucas Leiva,3
S. Luli\u0107,S. Milinkovi\u0107-Savi\u0107,3
S. de Vrij,T. Strakosha,2
Luis Alberto,\u015e. Radu,2
\u015e. Radu,S. de Vrij,2
Bastos,A. Maru\u0161i\u0107,2
Lucas Leiva,Bastos,2
S. Luli\u0107,Lucas Leiva,2
A. Maru\u0161i\u0107,Bastos,2
M. Parolo,C. Immobile,2
Luis Alberto,Bastos,2
Luis Alberto,M. Parolo,2
S. de Vrij,Lucas Leiva,2
Lucas Leiva,S. Luli\u0107,2
\u015e. Radu,S. Luli\u0107,2
Luis Alberto,Lucas Leiva,2
T. Strakosha,S. de Vrij,2
S. Luli\u0107,Luis Alberto,2
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
T. Strakosha,\u015e. Radu,1
\u015e. Radu,Luis Alberto,1
Bastos,\u015e. Radu,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
Bastos,Luis Alberto,1
S. Luli\u0107,T. Strakosha,1
S. de Vrij,Bastos,1
Luis Alberto,S. Luli\u0107,1
S. Luli\u0107,Bastos,1
S. de Vrij,\u015e. Radu,1
\u015e. Radu,Lucas Leiva,1
Bastos,T. Strakosha,1
M. Parolo,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,M. Parolo,1
S. Luli\u0107,A. Maru\u0161i\u0107,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,Bastos,1
Lucas Leiva,T. Strakosha,1
Lucas Leiva,S. de Vrij,1
S. Luli\u0107,\u015e. Radu,1
Bastos,S. de Vrij,1
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,S. Milinkovi\u0107-Savi\u0107,1
C. Immobile,Luis Alberto,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,S. de Vrij,1
Lucas Leiva,\u015e. Radu,1
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
C. Immobile,S. Luli\u0107,1
S. de Vrij,S. Luli\u0107,1
