Source,Target,Weight
S. Milinkovi\u0107-Savi\u0107,F. Caicedo,4
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,4
Patric,Nani,3
Bastos,A. Maru\u0161i\u0107,3
M. Parolo,Nani,3
A. Maru\u0161i\u0107,M. Parolo,3
Nani,Lucas Leiva,3
F. Caicedo,S. Milinkovi\u0107-Savi\u0107,2
Nani,S. de Vrij,2
\u015e. Radu,T. Strakosha,2
S. Milinkovi\u0107-Savi\u0107,Nani,2
S. de Vrij,\u015e. Radu,2
F. Caicedo,M. Parolo,2
Nani,Patric,2
Nani,S. Milinkovi\u0107-Savi\u0107,2
A. Maru\u0161i\u0107,F. Caicedo,2
Patric,A. Maru\u0161i\u0107,1
Lucas Leiva,A. Maru\u0161i\u0107,1
T. Strakosha,F. Caicedo,1
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,1
T. Strakosha,S. Milinkovi\u0107-Savi\u0107,1
A. Maru\u0161i\u0107,\u015e. Radu,1
A. Maru\u0161i\u0107,Patric,1
T. Strakosha,Nani,1
M. Parolo,F. Caicedo,1
Patric,S. de Vrij,1
F. Caicedo,Nani,1
S. Milinkovi\u0107-Savi\u0107,M. Parolo,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
\u015e. Radu,Bastos,1
S. Milinkovi\u0107-Savi\u0107,A. Maru\u0161i\u0107,1
Lucas Leiva,\u015e. Radu,1
Patric,Lucas Leiva,1
S. Milinkovi\u0107-Savi\u0107,Patric,1
F. Caicedo,A. Maru\u0161i\u0107,1
A. Maru\u0161i\u0107,Bastos,1
S. Milinkovi\u0107-Savi\u0107,T. Strakosha,1
Lucas Leiva,M. Parolo,1
M. Parolo,Patric,1
M. Parolo,S. Milinkovi\u0107-Savi\u0107,1
\u015e. Radu,Patric,1
Nani,Bastos,1
F. Caicedo,Lucas Leiva,1
M. Parolo,Lucas Leiva,1
