Source,Target,Weight
C. Immobile,Luis Alberto,3
S. de Vrij,S. Milinkovi\u0107-Savi\u0107,3
S. Milinkovi\u0107-Savi\u0107,C. Immobile,3
S. Luli\u0107,C. Immobile,2
Luis Alberto,S. Milinkovi\u0107-Savi\u0107,2
C. Immobile,A. Maru\u0161i\u0107,2
C. Immobile,Lucas Leiva,2
Luis Alberto,S. Luli\u0107,2
S. Luli\u0107,Lucas Leiva,2
S. Luli\u0107,Luis Alberto,2
Lucas Leiva,S. de Vrij,2
S. Milinkovi\u0107-Savi\u0107,Luis Alberto,2
Lucas Leiva,S. Milinkovi\u0107-Savi\u0107,2
S. Milinkovi\u0107-Savi\u0107,S. Luli\u0107,2
T. Strakosha,Lucas Leiva,1
A. Maru\u0161i\u0107,Lucas Leiva,1
Luis Alberto,S. de Vrij,1
S. de Vrij,S. Luli\u0107,1
Luis Alberto,Lucas Leiva,1
Lucas Leiva,Bastos,1
C. Immobile,Bastos,1
\u015e. Radu,T. Strakosha,1
A. Maru\u0161i\u0107,M. Parolo,1
Lucas Leiva,A. Maru\u0161i\u0107,1
Bastos,S. Milinkovi\u0107-Savi\u0107,1
Luis Alberto,C. Immobile,1
Lucas Leiva,Luis Alberto,1
S. Milinkovi\u0107-Savi\u0107,S. de Vrij,1
M. Parolo,C. Immobile,1
Lucas Leiva,S. Luli\u0107,1
Bastos,C. Immobile,1
S. Milinkovi\u0107-Savi\u0107,Lucas Leiva,1
A. Maru\u0161i\u0107,Bastos,1
Bastos,\u015e. Radu,1
