Source,Target,Weight
K. Casteels,M. Tisserand,3
G. Itter,F. Uduokhai,3
J. B\u0142aszczykowski,D. Didavi,2
F. Uduokhai,K. Casteels,2
M. Tisserand,K. Casteels,2
G. Itter,Camacho,2
K. Casteels,F. Uduokhai,2
M. Tisserand,P. Verhaegh,2
G. Itter,L. Dimata,2
M. Arnold,G. Itter,2
F. Uduokhai,Camacho,2
F. Uduokhai,M. Arnold,2
F. Uduokhai,M. Tisserand,2
F. Uduokhai,G. Itter,2
L. Dimata,M. Arnold,2
M. Arnold,D. Didavi,2
M. Arnold,F. Uduokhai,2
Camacho,D. Origi,2
Camacho,F. Uduokhai,1
P. Verhaegh,J. B\u0142aszczykowski,1
P. Verhaegh,M. Tisserand,1
G. Itter,M. Arnold,1
M. Tisserand,F. Uduokhai,1
D. Origi,Camacho,1
J. B\u0142aszczykowski,G. Itter,1
M. Tisserand,M. Arnold,1
Camacho,M. Arnold,1
L. Dimata,G. Itter,1
Camacho,G. Itter,1
Camacho,K. Casteels,1
L. Dimata,K. Casteels,1
M. Arnold,L. Dimata,1
M. Tisserand,Camacho,1
M. Arnold,J. B\u0142aszczykowski,1
M. Tisserand,G. Itter,1
D. Didavi,M. Tisserand,1
G. Itter,K. Casteels,1
Camacho,L. Dimata,1
K. Casteels,J. B\u0142aszczykowski,1
K. Casteels,M. Arnold,1
D. Didavi,Camacho,1
D. Didavi,F. Uduokhai,1
D. Origi,M. Tisserand,1
