Source,Target,Weight
Granero,Marc Navarro,4
Sergi Darder,Granero,3
Gerard Moreno,Sergi Darder,3
D\u00eddac Vil\u00e1,Mario Hermoso,3
Sergi Darder,Gerard Moreno,3
David L\u00f3pez,Sergi Darder,3
Marc Navarro,David L\u00f3pez,2
David L\u00f3pez,Mario Hermoso,2
Pau L\u00f3pez,David L\u00f3pez,2
Mario Hermoso,David L\u00f3pez,2
P. Piatti,Gerard Moreno,2
David L\u00f3pez,Granero,2
Mario Hermoso,Pau L\u00f3pez,2
Sergi Darder,L\u00e9o Baptist\u00e3o,2
Granero,Sergio Garc\u00eda,1
P. Piatti,Marc Navarro,1
Mario Hermoso,P. Piatti,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
Marc Navarro,Gerard Moreno,1
Granero,Sergi Darder,1
Sergio Garc\u00eda,P. Piatti,1
Gerard Moreno,D\u00eddac Vil\u00e1,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
\u00d3scar Melendo,Gerard Moreno,1
Marc Navarro,Mario Hermoso,1
Sergi Darder,Mario Hermoso,1
Sergio Garc\u00eda,Sergi Darder,1
L\u00e9o Baptist\u00e3o,Marc Navarro,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Marc Navarro,Sergi Darder,1
Sergi Darder,P. Piatti,1
Marc Navarro,Granero,1
Mario Hermoso,D\u00eddac Vil\u00e1,1
\u00d3scar Melendo,Marc Navarro,1
Gerard Moreno,Granero,1
Gerard Moreno,\u00d3scar Melendo,1
Mario Hermoso,Sergi Darder,1
Granero,D\u00eddac Vil\u00e1,1
L\u00e9o Baptist\u00e3o,\u00d3scar Melendo,1
Marc Navarro,D\u00eddac Vil\u00e1,1
Gerard Moreno,Sergio Garc\u00eda,1
