Source,Target,Weight
D\u00eddac Vil\u00e1,Mario Hermoso,3
P. Piatti,D\u00eddac Vil\u00e1,3
Sergi Darder,L\u00e9o Baptist\u00e3o,2
Granero,Sergi Darder,2
L\u00e9o Baptist\u00e3o,Sergi Darder,2
D\u00eddac Vil\u00e1,P. Piatti,2
Sergi Darder,D\u00eddac Vil\u00e1,2
Sergi Darder,\u00d3scar Melendo,2
Mario Hermoso,Granero,2
Mario Hermoso,D\u00eddac Vil\u00e1,2
Marc Navarro,David L\u00f3pez,2
Gerard Moreno,Mario Hermoso,2
Marc Navarro,Sergi Darder,2
David L\u00f3pez,Gerard Moreno,1
C. S\u00e1nchez,Marc Navarro,1
Sergi Darder,David L\u00f3pez,1
D\u00eddac Vil\u00e1,Sergi Darder,1
David L\u00f3pez,Mario Hermoso,1
Sergi Darder,Marc Navarro,1
P. Piatti,Marc Navarro,1
L\u00e9o Baptist\u00e3o,C. S\u00e1nchez,1
\u00d3scar Melendo,Gerard Moreno,1
David L\u00f3pez,Sergi Darder,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
\u00d3scar Melendo,P. Piatti,1
Gerard Moreno,Sergi Darder,1
Sergi Darder,P. Piatti,1
L\u00e9o Baptist\u00e3o,Marc Navarro,1
David L\u00f3pez,\u00d3scar Melendo,1
Mario Hermoso,P. Piatti,1
Mario Hermoso,Pau L\u00f3pez,1
D\u00eddac Vil\u00e1,\u00d3scar Melendo,1
Granero,David L\u00f3pez,1
Granero,L\u00e9o Baptist\u00e3o,1
\u00d3scar Melendo,David L\u00f3pez,1
Pau L\u00f3pez,C. S\u00e1nchez,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
\u00d3scar Melendo,D\u00eddac Vil\u00e1,1
Sergi Darder,Granero,1
Gerard Moreno,L\u00e9o Baptist\u00e3o,1
C. S\u00e1nchez,Gerard Moreno,1
P. Piatti,Granero,1
