Source,Target,Weight
D\u00eddac Vil\u00e1,Sergi Darder,3
Sergi Darder,D\u00eddac Vil\u00e1,3
Gerard Moreno,C. S\u00e1nchez,3
D\u00eddac Vil\u00e1,P. Piatti,2
David L\u00f3pez,Sergi Darder,2
D\u00eddac Vil\u00e1,Mario Hermoso,2
Mario Hermoso,David L\u00f3pez,2
P. Piatti,Marc Navarro,2
C. S\u00e1nchez,\u00d3scar Melendo,2
C. S\u00e1nchez,Sergi Darder,2
Jurado,D\u00eddac Vil\u00e1,2
Marc Navarro,David L\u00f3pez,2
\u00d3scar Melendo,P. Piatti,2
P. Piatti,Jurado,2
C. S\u00e1nchez,D\u00eddac Vil\u00e1,1
Marc Navarro,Mario Hermoso,1
Gerard Moreno,P. Piatti,1
Jurado,Mario Hermoso,1
Pau L\u00f3pez,Gerard Moreno,1
David L\u00f3pez,Gerard Moreno,1
Pau L\u00f3pez,David L\u00f3pez,1
David L\u00f3pez,Marc Navarro,1
Gerard Moreno,Jurado,1
Mario Hermoso,D\u00eddac Vil\u00e1,1
David L\u00f3pez,C. S\u00e1nchez,1
\u00d3scar Melendo,D\u00eddac Vil\u00e1,1
D\u00eddac Vil\u00e1,Jurado,1
Sergi Darder,Gerard Moreno,1
P. Piatti,D\u00eddac Vil\u00e1,1
Pau L\u00f3pez,Marc Navarro,1
Sergi Darder,Pau L\u00f3pez,1
Jurado,David L\u00f3pez,1
Sergi Darder,P. Piatti,1
Mario Hermoso,Pau L\u00f3pez,1
D\u00eddac Vil\u00e1,Marc Navarro,1
Marc Navarro,Jurado,1
P. Piatti,Sergi Darder,1
Jurado,\u00d3scar Melendo,1
Mario Hermoso,C. S\u00e1nchez,1
\u00d3scar Melendo,C. S\u00e1nchez,1
Sergi Darder,\u00d3scar Melendo,1
Sergi Darder,C. S\u00e1nchez,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
Jurado,C. S\u00e1nchez,1
Jurado,Gerard Moreno,1
Gerard Moreno,D\u00eddac Vil\u00e1,1
David L\u00f3pez,\u00d3scar Melendo,1
\u00d3scar Melendo,Jurado,1
\u00d3scar Melendo,Mario Hermoso,1
Gerard Moreno,\u00d3scar Melendo,1
David L\u00f3pez,Pau L\u00f3pez,1
C. S\u00e1nchez,Jurado,1
C. S\u00e1nchez,Gerard Moreno,1
C. S\u00e1nchez,David L\u00f3pez,1
