Source,Target,Weight
Marc Navarro,David L\u00f3pez,6
David L\u00f3pez,Sergi Darder,3
P. Piatti,Jurado,3
P. Piatti,Gerard Moreno,2
Mario Hermoso,Pau L\u00f3pez,2
Pau L\u00f3pez,Mario Hermoso,2
Sergi Darder,\u00d3scar Melendo,2
D\u00eddac Vil\u00e1,P. Piatti,2
David L\u00f3pez,Marc Navarro,2
\u00d3scar Melendo,Gerard Moreno,2
Mario Hermoso,David L\u00f3pez,2
David L\u00f3pez,Mario Hermoso,2
Gerard Moreno,\u00d3scar Melendo,2
Gerard Moreno,Marc Navarro,2
Jurado,P. Piatti,2
Sergi Darder,Marc Navarro,2
David L\u00f3pez,Gerard Moreno,2
Gerard Moreno,Sergi Darder,2
P. Piatti,David L\u00f3pez,1
\u00d3scar Melendo,P. Piatti,1
Jurado,D\u00eddac Vil\u00e1,1
\u00d3scar Melendo,Sergi Darder,1
Pau L\u00f3pez,C. S\u00e1nchez,1
Mario Hermoso,C. S\u00e1nchez,1
Marc Navarro,Sergi Darder,1
Sergi Darder,Mario Hermoso,1
Mario Hermoso,Marc Navarro,1
Pau L\u00f3pez,Marc Navarro,1
C. S\u00e1nchez,Mario Hermoso,1
C. S\u00e1nchez,Pau L\u00f3pez,1
Sergi Darder,Gerard Moreno,1
Mario Hermoso,D\u00eddac Vil\u00e1,1
Marc Navarro,Gerard Moreno,1
D\u00eddac Vil\u00e1,Mario Hermoso,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
Sergi Darder,P. Piatti,1
Gerard Moreno,Pau L\u00f3pez,1
Sergi Darder,C. S\u00e1nchez,1
P. Piatti,\u00d3scar Melendo,1
C. S\u00e1nchez,Sergi Darder,1
Marc Navarro,P. Piatti,1
\u00d3scar Melendo,Marc Navarro,1
Gerard Moreno,D\u00eddac Vil\u00e1,1
