Source,Target,Weight
David L\u00f3pez,Sergi Darder,2
Mario Hermoso,D\u00eddac Vil\u00e1,2
Marc Navarro,David L\u00f3pez,2
David L\u00f3pez,Pau L\u00f3pez,2
D\u00eddac Vil\u00e1,P. Piatti,2
\u00d3scar Melendo,L\u00e9o Baptist\u00e3o,2
Pau L\u00f3pez,Gerard Moreno,2
Gerard Moreno,Granero,2
David L\u00f3pez,D\u00eddac Vil\u00e1,2
P. Piatti,D\u00eddac Vil\u00e1,1
Granero,Marc Navarro,1
P. Piatti,Gerard Moreno,1
David L\u00f3pez,L\u00e9o Baptist\u00e3o,1
L\u00e9o Baptist\u00e3o,P. Piatti,1
David L\u00f3pez,Marc Navarro,1
D\u00eddac Vil\u00e1,Gerard Moreno,1
D\u00eddac Vil\u00e1,Mario Hermoso,1
Marc Navarro,Mario Hermoso,1
Pau L\u00f3pez,David L\u00f3pez,1
Sergi Darder,Mario Hermoso,1
D\u00eddac Vil\u00e1,David L\u00f3pez,1
Granero,D\u00eddac Vil\u00e1,1
Mario Hermoso,David L\u00f3pez,1
David L\u00f3pez,\u00d3scar Melendo,1
Sergi Darder,\u00d3scar Melendo,1
Gerard Moreno,David L\u00f3pez,1
Granero,David L\u00f3pez,1
Sergi Darder,David L\u00f3pez,1
\u00d3scar Melendo,Gerard Moreno,1
Gerard Moreno,\u00d3scar Melendo,1
\u00d3scar Melendo,Marc Navarro,1
Granero,Sergi Darder,1
D\u00eddac Vil\u00e1,\u00d3scar Melendo,1
L\u00e9o Baptist\u00e3o,Gerard Moreno,1
Marc Navarro,L\u00e9o Baptist\u00e3o,1
Gerard Moreno,Pau L\u00f3pez,1
Gerard Moreno,P. Piatti,1
L\u00e9o Baptist\u00e3o,Granero,1
L\u00e9o Baptist\u00e3o,Marc Navarro,1
P. Piatti,David L\u00f3pez,1
