Source,Target,Weight
David L\u00f3pez,Marc Navarro,2
C. S\u00e1nchez,David L\u00f3pez,2
Gerard Moreno,Sergi Darder,1
Jurado,P. Piatti,1
D\u00eddac Vil\u00e1,Jurado,1
David L\u00f3pez,C. S\u00e1nchez,1
P. Piatti,Marc Navarro,1
Sergi Darder,D\u00eddac Vil\u00e1,1
Marc Navarro,David L\u00f3pez,1
Marc Navarro,Jurado,1
P. Piatti,Jurado,1
Marc Navarro,Gerard Moreno,1
Jurado,Mario Hermoso,1
D\u00eddac Vil\u00e1,David L\u00f3pez,1
Mario Hermoso,D\u00eddac Vil\u00e1,1
Mario Hermoso,C. S\u00e1nchez,1
David L\u00f3pez,P. Piatti,1
