Source,Target,Weight
M. Cornet,K. Tete,2
F. Mendy,M. Cornet,2
K. Tete,J. Morel,2
L. Tousart,J. Morel,2
B. Traor\u00e9,K. Tete,2
J. Morel,J. Ferri,2
J. Ferri,L. Tousart,2
J. Morel,F. Mendy,2
A. Lopes,L. Tousart,1
Marcelo,A. Lopes,1
L. Tousart,B. Traor\u00e9,1
J. Ferri,B. Traor\u00e9,1
L. Tousart,Marcelo,1
F. Mendy,L. Tousart,1
L. Tousart,M. Cornet,1
K. Tete,Marcelo,1
Mariano D\u00edaz,J. Ferri,1
Marcelo,J. Morel,1
L. Tousart,Mariano D\u00edaz,1
J. Morel,M. Cornet,1
K. Tete,N. Fekir,1
J. Morel,L. Tousart,1
M. Cornet,F. Mendy,1
Marcelo,J. Ferri,1
B. Traor\u00e9,L. Tousart,1
M. Cornet,Mariano D\u00edaz,1
J. Ferri,J. Morel,1
N. Fekir,B. Traor\u00e9,1
