Source,Target,Weight
K. Tete,B. Traor\u00e9,13
B. Traor\u00e9,K. Tete,10
Marcelo,K. Tete,7
J. Ferri,K. Tete,7
F. Mendy,J. Morel,6
J. Ferri,Marcelo,6
B. Traor\u00e9,J. Ferri,6
K. Tete,N. Fekir,5
L. Tousart,F. Mendy,5
F. Mendy,L. Tousart,5
K. Tete,J. Ferri,4
M. Maolida,F. Mendy,4
L. Tousart,J. Ferri,4
J. Ferri,B. Traor\u00e9,4
J. Morel,Marcelo,4
Marcelo,J. Ferri,4
N. Fekir,F. Mendy,4
F. Mendy,N. Fekir,4
J. Morel,A. Lopes,3
B. Traor\u00e9,H. Aouar,2
F. Mendy,M. Depay,2
A. Lopes,Marcelo,2
M. Cornet,L. Tousart,2
N. Fekir,M. Cornet,2
N. Fekir,B. Traor\u00e9,2
N. Fekir,K. Tete,2
K. Tete,Marcelo,2
J. Morel,F. Mendy,2
Marcelo,L. Tousart,2
L. Tousart,Marcelo,2
N. Fekir,M. Maolida,2
J. Morel,M. Depay,2
L. Tousart,N. Fekir,2
A. Lopes,B. Traor\u00e9,2
Marcelo,F. Mendy,2
J. Morel,L. Tousart,2
J. Morel,M. Cornet,2
J. Ferri,N. Fekir,2
M. Maolida,N. Fekir,2
J. Morel,N. Fekir,2
H. Aouar,J. Morel,2
J. Ferri,J. Morel,2
F. Mendy,M. Maolida,2
H. Aouar,A. Lopes,1
N. Fekir,L. Tousart,1
B. Traor\u00e9,J. Morel,1
Marcelo,J. Morel,1
Mariano D\u00edaz,L. Tousart,1
A. Lopes,F. Mendy,1
N. Fekir,J. Ferri,1
K. Tete,F. Mendy,1
F. Mendy,M. Cornet,1
N. Fekir,M. Depay,1
F. Mendy,K. Tete,1
A. Lopes,J. Morel,1
N. Fekir,J. Morel,1
K. Tete,L. Tousart,1
B. Traor\u00e9,M. Depay,1
M. Depay,J. Ferri,1
F. Mendy,A. Lopes,1
L. Tousart,J. Morel,1
M. Cornet,F. Mendy,1
M. Depay,H. Aouar,1
K. Tete,J. Morel,1
M. Depay,B. Traor\u00e9,1
J. Morel,M. Maolida,1
N. Fekir,A. Lopes,1
J. Ferri,L. Tousart,1
M. Cornet,M. Maolida,1
B. Traor\u00e9,L. Tousart,1
L. Tousart,M. Maolida,1
F. Mendy,J. Ferri,1
B. Traor\u00e9,N. Fekir,1
L. Tousart,K. Tete,1
B. Traor\u00e9,F. Mendy,1
L. Tousart,A. Lopes,1
N. Fekir,H. Aouar,1
Marcelo,N. Fekir,1
H. Aouar,M. Depay,1
M. Cornet,J. Morel,1
N. Fekir,Marcelo,1
M. Depay,J. Morel,1
J. Morel,J. Ferri,1
M. Depay,Marcelo,1
M. Cornet,J. Ferri,1
J. Ferri,F. Mendy,1
M. Depay,F. Mendy,1
M. Maolida,J. Ferri,1
Marcelo,B. Traor\u00e9,1
K. Tete,M. Maolida,1
M. Maolida,J. Morel,1
K. Tete,Mariano D\u00edaz,1
M. Maolida,K. Tete,1
J. Ferri,M. Maolida,1
A. Lopes,L. Tousart,1
