Source,Target,Weight
Marcelo,J. Ferri,4
B. Traor\u00e9,K. Tete,4
J. Ferri,K. Tete,3
K. Tete,Marcelo,3
J. Ferri,Marcelo,2
J. Ferri,B. Traor\u00e9,2
F. Mendy,J. Morel,2
Marcelo,B. Traor\u00e9,2
L. Tousart,F. Mendy,2
L. Tousart,M. Cornet,2
N. Fekir,J. Ferri,2
L. Tousart,Marcelo,1
Marcelo,L. Tousart,1
A. Lopes,J. Ferri,1
K. Tete,J. Ferri,1
Mariano D\u00edaz,Marcelo,1
J. Morel,A. Lopes,1
A. Lopes,Marcelo,1
K. Tete,N. Fekir,1
J. Morel,L. Tousart,1
F. Mendy,L. Tousart,1
M. Cornet,L. Tousart,1
L. Tousart,N. Fekir,1
B. Traor\u00e9,Marcelo,1
N. Fekir,B. Traor\u00e9,1
M. Cornet,F. Mendy,1
B. Traor\u00e9,F. Mendy,1
K. Tete,L. Tousart,1
Marcelo,N. Fekir,1
J. Ferri,L. Tousart,1
L. Tousart,B. Traor\u00e9,1
Marcelo,K. Tete,1
K. Tete,B. Traor\u00e9,1
K. Tete,M. Cornet,1
F. Mendy,A. Lopes,1
M. Cornet,Mariano D\u00edaz,1
