Source,Target,Weight
F. Lejeune,P. Dummett,3
P. Dummett,F. Lejeune,3
J. Lascelles,D. Yedlin,2
I. Slimani,P. Dummett,2
P. Dummett,I. Slimani,2
Ayoze P\u00e9rez,Kenedy,2
P. Dummett,Ayoze P\u00e9rez,2
Ayoze P\u00e9rez,M. Diam\u00e9,2
J. Shelvey,Kenedy,2
Kenedy,P. Dummett,2
M. Diam\u00e9,P. Dummett,2
Kenedy,M. Diam\u00e9,2
Kenedy,J. Lascelles,1
Ayoze P\u00e9rez,D. Yedlin,1
I. Slimani,Kenedy,1
D. Yedlin,I. Slimani,1
D. Yedlin,J. Lascelles,1
M. Diam\u00e9,F. Lejeune,1
I. Slimani,M. Ritchie,1
F. Lejeune,Kenedy,1
M. D\u00fabravka,I. Slimani,1
Kenedy,F. Lejeune,1
P. Dummett,M. D\u00fabravka,1
D. Yedlin,J. Shelvey,1
J. Shelvey,P. Dummett,1
P. Dummett,J. Shelvey,1
F. Lejeune,Ayoze P\u00e9rez,1
P. Dummett,Kenedy,1
Kenedy,Ayoze P\u00e9rez,1
J. Lascelles,J. Shelvey,1
F. Lejeune,M. Diam\u00e9,1
M. Diam\u00e9,J. Lascelles,1
M. Ritchie,Ayoze P\u00e9rez,1
