Source,Target,Weight
A. Doucour\u00e9,Deulofeu,3
Deulofeu,J. Holebas,2
C. Kabasele,E. Capoue,2
W. Hughes,J. Holebas,2
A. Gray,D. Janmaat,2
C. Cathcart,A. Mariappa,2
J. Holebas,O. Karnezis,2
Richarlison,W. Hughes,2
E. Capoue,A. Doucour\u00e9,2
J. Holebas,C. Kabasele,2
O. Karnezis,A. Doucour\u00e9,1
Deulofeu,C. Cathcart,1
A. Gray,W. Hughes,1
D. Janmaat,Richarlison,1
A. Mariappa,A. Gray,1
C. Kabasele,C. Cathcart,1
W. Hughes,E. Capoue,1
Richarlison,D. Janmaat,1
E. Capoue,J. Holebas,1
J. Holebas,A. Doucour\u00e9,1
J. Holebas,W. Hughes,1
A. Mariappa,C. Cathcart,1
D. Janmaat,Deulofeu,1
Deulofeu,D. Janmaat,1
W. Hughes,A. Doucour\u00e9,1
D. Janmaat,O. Karnezis,1
Deulofeu,W. Hughes,1
O. Karnezis,C. Kabasele,1
A. Doucour\u00e9,D. Janmaat,1
D. Janmaat,W. Hughes,1
A. Mariappa,C. Kabasele,1
J. Holebas,A. Gray,1
W. Hughes,Richarlison,1
W. Hughes,C. Cathcart,1
A. Doucour\u00e9,J. Holebas,1
C. Cathcart,A. Gray,1
C. Cathcart,J. Holebas,1
D. Janmaat,A. Mariappa,1
J. Holebas,Deulofeu,1
O. Karnezis,Richarlison,1
