Source,Target,Weight
T. Deeney,A. Gray,2
E. Capoue,C. Cathcart,2
C. Kabasele,E. Capoue,2
T. Deeney,R. Pereyra,1
R. Pereyra,D. Janmaat,1
C. Kabasele,A. Doucour\u00e9,1
W. Hughes,E. Capoue,1
E. Capoue,C. Kabasele,1
A. Gray,C. Kabasele,1
A. Doucour\u00e9,R. Pereyra,1
D. Janmaat,C. Cathcart,1
R. Pereyra,E. Capoue,1
E. Capoue,A. Doucour\u00e9,1
C. Cathcart,C. Kabasele,1
J. Holebas,T. Deeney,1
A. Doucour\u00e9,C. Kabasele,1
A. Gray,T. Deeney,1
A. Doucour\u00e9,W. Hughes,1
C. Cathcart,A. Gray,1
C. Cathcart,D. Janmaat,1
W. Hughes,T. Deeney,1
E. Capoue,R. Pereyra,1
C. Kabasele,J. Holebas,1
D. Janmaat,W. Hughes,1
A. Gray,A. Doucour\u00e9,1
