Source,Target,Weight
P. Farag\u00f2,L. Ceppitelli,7
A. Deiola,P. Farag\u00f2,6
A. Cragno,A. Ioni\u0163\u0103,5
N. Barella,P. Farag\u00f2,5
P. Farag\u00f2,N. Barella,4
P. Farag\u00f2,L. Pavoletti,4
L. Pavoletti,P. Farag\u00f2,3
Diego Farias,N. Barella,3
N. Barella,L. Ceppitelli,3
L. Ceppitelli,M. Andreolli,3
N. Barella,A. Deiola,3
L. Ceppitelli,C. Lykogiannis,3
A. Ioni\u0163\u0103,P. Farag\u00f2,3
Diego Farias,C. Lykogiannis,3
L. Pavoletti,L. Ceppitelli,2
M. Andreolli,A. Ioni\u0163\u0103,2
A. Ioni\u0163\u0103,Diego Farias,2
L. Ceppitelli,N. Barella,2
A. Ioni\u0163\u0103,C. Lykogiannis,2
L. Ceppitelli,A. Cragno,2
P. Farag\u00f2,A. Ioni\u0163\u0103,2
N. Barella,L. Pavoletti,2
C. Lykogiannis,A. Ioni\u0163\u0103,2
C. Lykogiannis,N. Barella,2
N. Barella,Diego Farias,2
C. Lykogiannis,A. Cragno,2
L. Pavoletti,N. Barella,2
A. Ioni\u0163\u0103,S. Padoin,2
A. Ioni\u0163\u0103,N. Barella,2
C. Lykogiannis,L. Ceppitelli,2
A. Cragno,L. Pavoletti,2
M. Andreolli,Diego Farias,2
L. Ceppitelli,L. Pavoletti,2
S. Padoin,N. Barella,2
M. Sau,L. Pavoletti,1
L. Ceppitelli,S. Padoin,1
M. Andreolli,A. Deiola,1
N. Barella,M. Andreolli,1
A. Deiola,Diego Farias,1
A. Ioni\u0163\u0103,M. Sau,1
L. Pavoletti,A. Ioni\u0163\u0103,1
N. Barella,A. Cragno,1
L. Pavoletti,M. Andreolli,1
L. Pavoletti,Diego Farias,1
P. Farag\u00f2,A. Cragno,1
N. Barella,A. Ioni\u0163\u0103,1
S. Padoin,C. Lykogiannis,1
C. Lykogiannis,M. Andreolli,1
M. Andreolli,C. Lykogiannis,1
A. Ioni\u0163\u0103,A. Deiola,1
S. Padoin,P. Farag\u00f2,1
A. Cragno,L. Ceppitelli,1
M. Andreolli,A. Cragno,1
L. Pavoletti,A. Cragno,1
P. Farag\u00f2,A. Deiola,1
A. Ioni\u0163\u0103,A. Cragno,1
L. Ceppitelli,M. Sau,1
Diego Farias,A. Ioni\u0163\u0103,1
C. Lykogiannis,S. Padoin,1
Diego Farias,A. Deiola,1
A. Cossu,N. Barella,1
S. Padoin,M. Andreolli,1
P. Farag\u00f2,A. Cossu,1
M. Sau,P. Farag\u00f2,1
L. Ceppitelli,A. Deiola,1
A. Deiola,M. Sau,1
N. Barella,S. Padoin,1
A. Cragno,P. Farag\u00f2,1
