Source,Target,Weight
A. Deiola,A. Ioni\u0163\u0103,2
A. Ioni\u0163\u0103,C. Lykogiannis,2
M. Andreolli,L. Ceppitelli,2
A. Ioni\u0163\u0103,N. Barella,2
N. Barella,A. Deiola,2
L. Ceppitelli,P. Farag\u00f2,2
N. Barella,A. Ioni\u0163\u0103,2
P. Farag\u00f2,N. Barella,2
M. Andreolli,A. Ioni\u0163\u0103,1
N. Barella,S. Padoin,1
L. Ceppitelli,A. Cragno,1
N. Barella,P. Farag\u00f2,1
A. Ioni\u0163\u0103,A. Deiola,1
L. Pavoletti,A. Deiola,1
N. Barella,M. Andreolli,1
S. Padoin,N. Barella,1
C. Lykogiannis,L. Pavoletti,1
A. Cragno,N. Barella,1
L. Pavoletti,S. Padoin,1
A. Ioni\u0163\u0103,P. Farag\u00f2,1
A. Ioni\u0163\u0103,L. Ceppitelli,1
C. Lykogiannis,N. Barella,1
S. Padoin,M. Andreolli,1
L. Ceppitelli,M. Andreolli,1
L. Ceppitelli,Diego Farias,1
A. Deiola,L. Pavoletti,1
N. Barella,L. Ceppitelli,1
P. Farag\u00f2,L. Ceppitelli,1
P. Farag\u00f2,A. Deiola,1
Diego Farias,A. Ioni\u0163\u0103,1
A. Deiola,N. Barella,1
