Source,Target,Weight
F. Guilbert,R. Genevois,5
D. Da Silva,R. Vercoutre,4
I. Diomand\u00e9,D. Avounou,4
D. Da Silva,B. Sankoh,4
F. Guilbert,J. F\u00e9ret,4
S. Peeters,D. Da Silva,4
J. F\u00e9ret,F. Guilbert,4
D. Avounou,R. Rodelin,4
D. Da Silva,I. Diomand\u00e9,3
D. Avounou,D. Da Silva,3
R. Genevois,B. Sankoh,3
I. Diomand\u00e9,D. Da Silva,3
B. Sankoh,D. Da Silva,3
D. Da Silva,D. Avounou,2
S. Peeters,I. Diomand\u00e9,2
S. Peeters,J. F\u00e9ret,2
R. Genevois,I. Diomand\u00e9,2
J. F\u00e9ret,D. Da Silva,2
R. Vercoutre,E. Crivelli,2
R. Genevois,E. Crivelli,2
R. Rodelin,S. Peeters,2
J. F\u00e9ret,R. Rodelin,2
B. Sankoh,R. Genevois,2
B. Sankoh,J. F\u00e9ret,2
J. F\u00e9ret,I. Diomand\u00e9,2
I. Diomand\u00e9,R. Genevois,2
E. Crivelli,J. F\u00e9ret,2
D. Da Silva,S. Peeters,2
D. Avounou,S. Peeters,2
I. Diomand\u00e9,S. Peeters,1
R. Genevois,J. F\u00e9ret,1
D. Avounou,E. Crivelli,1
R. Genevois,R. Vercoutre,1
E. Crivelli,D. Da Silva,1
D. Da Silva,J. F\u00e9ret,1
I. Diomand\u00e9,B. Sankoh,1
R. Genevois,S. Peeters,1
S. Peeters,F. Guilbert,1
I. Diomand\u00e9,F. Guilbert,1
S. Peeters,R. Genevois,1
R. Rodelin,I. Diomand\u00e9,1
R. Vercoutre,F. Guilbert,1
F. Guilbert,R. Rodelin,1
D. Da Silva,F. Guilbert,1
J. F\u00e9ret,D. Avounou,1
F. Guilbert,S. Peeters,1
B. Sankoh,F. Guilbert,1
R. Rodelin,E. Crivelli,1
R. Rodelin,D. Avounou,1
B. Sankoh,S. Peeters,1
R. Vercoutre,D. Avounou,1
R. Vercoutre,B. Sankoh,1
B. Sankoh,R. Vercoutre,1
J. F\u00e9ret,R. Genevois,1
R. Rodelin,F. Guilbert,1
B. Sankoh,I. Diomand\u00e9,1
S. Peeters,D. Avounou,1
E. Crivelli,B. Sankoh,1
R. Rodelin,R. Genevois,1
E. Crivelli,F. Guilbert,1
R. Vercoutre,R. Rodelin,1
R. Rodelin,J. F\u00e9ret,1
E. Crivelli,I. Diomand\u00e9,1
R. Genevois,D. Da Silva,1
B. Sankoh,E. Crivelli,1
J. F\u00e9ret,S. Peeters,1
S. Peeters,B. Sankoh,1
E. Crivelli,S. Peeters,1
