Source,Target,Weight
F. Guilbert,R. Rodelin,2
R. Vercoutre,E. Crivelli,2
D. Da Silva,R. Vercoutre,2
E. Crivelli,D. Avounou,2
F. Guilbert,J. F\u00e9ret,1
D. Avounou,D. Da Silva,1
R. Rodelin,F. Guilbert,1
D. Da Silva,S. Peeters,1
B. Sankoh,J. F\u00e9ret,1
E. Crivelli,F. Guilbert,1
S. Peeters,I. Diomand\u00e9,1
E. Crivelli,S. Peeters,1
F. Guilbert,R. Genevois,1
D. Da Silva,I. Diomand\u00e9,1
S. Peeters,B. Sankoh,1
I. Diomand\u00e9,F. Guilbert,1
J. F\u00e9ret,D. Da Silva,1
J. F\u00e9ret,E. Crivelli,1
S. Peeters,D. Da Silva,1
I. Diomand\u00e9,D. Da Silva,1
D. Da Silva,D. Avounou,1
R. Rodelin,B. Sankoh,1
R. Genevois,I. Diomand\u00e9,1
D. Avounou,S. Peeters,1
I. Diomand\u00e9,S. Peeters,1
S. Peeters,R. Rodelin,1
D. Avounou,E. Crivelli,1
B. Sankoh,F. Guilbert,1
