Source,Target,Weight
Felipe,M. Antenucci,3
A. Paloschi,Felipe,3
M. Lazzari,A. Paloschi,2
F. Mattiello,Felipe,2
B. Salamon,P. Schiattarella,2
M. Antenucci,B. Salamon,2
F. Vicari,B. Salamon,2
M. Antenucci,F. Viviani,2
B. Salamon,Felipe,1
B. Salamon,A. Gomis,1
A. Gomis,E. Schiavon,1
E. Schiavon,F. Vicari,1
F. Viviani,P. Schiattarella,1
P. Schiattarella,F. Viviani,1
F. Viviani,A. Paloschi,1
F. Mattiello,M. Lazzari,1
F. Viviani,M. Antenucci,1
E. Schiavon,F. Viviani,1
F. Vicari,P. Schiattarella,1
P. Schiattarella,F. Vicari,1
Felipe,F. Viviani,1
P. Schiattarella,M. Antenucci,1
Felipe,A. Gomis,1
A. Paloschi,F. Mattiello,1
M. Antenucci,F. Mattiello,1
Felipe,E. Schiavon,1
F. Viviani,F. Mattiello,1
B. Salamon,F. Mattiello,1
E. Schiavon,F. Mattiello,1
A. Paloschi,F. Viviani,1
F. Viviani,B. Salamon,1
B. Salamon,M. Lazzari,1
F. Viviani,M. Lazzari,1
M. Antenucci,A. Gomis,1
F. Mattiello,A. Paloschi,1
A. Gomis,M. Antenucci,1
M. Lazzari,B. Salamon,1
F. Viviani,F. Vicari,1
A. Gomis,A. Paloschi,1
F. Mattiello,E. Schiavon,1
