Source,Target,Weight
T. Gebre Selassie,P. Bargfrede,3
P. Bargfrede,T. Gebre Selassie,3
Z. Junuzovi\u0107,T. Gebre Selassie,3
T. Gebre Selassie,I. Belfodil,2
F. Kainz,L. Augustinsson,2
M. Kruse,M. Eggestein,2
P. Bargfrede,M. Kruse,2
L. Augustinsson,F. Kainz,2
N. Moisander,M. Veljkovic,2
Z. Junuzovi\u0107,L. Augustinsson,1
P. Bargfrede,Z. Junuzovi\u0107,1
M. Eggestein,T. Gebre Selassie,1
M. Kruse,N. Moisander,1
M. Eggestein,F. Kainz,1
I. Belfodil,Z. Junuzovi\u0107,1
T. Gebre Selassie,M. Kruse,1
M. Eggestein,Z. Junuzovi\u0107,1
M. Eggestein,M. Kruse,1
L. Augustinsson,N. Moisander,1
M. Veljkovic,P. Bargfrede,1
M. Kruse,L. Augustinsson,1
M. Kruse,F. Kainz,1
T. Gebre Selassie,F. Kainz,1
L. Augustinsson,P. Bargfrede,1
Z. Junuzovi\u0107,M. Kruse,1
N. Moisander,L. Augustinsson,1
T. Gebre Selassie,Z. Junuzovi\u0107,1
L. Augustinsson,Z. Junuzovi\u0107,1
F. Kainz,N. Moisander,1
I. Belfodil,P. Bargfrede,1
M. Veljkovic,T. Gebre Selassie,1
F. Kainz,M. Eggestein,1
