Source,Target,Weight
C. Mathenia,B. Wood,5
Douglas Santos,G. Sakai,3
M. Mavraj,K. Papadopoulos,3
B. Wood,Douglas Santos,3
G. Sakai,G. Jung,3
G. Sakai,F. Kosti\u0107,3
K. Papadopoulos,C. Mathenia,3
Douglas Santos,K. Papadopoulos,3
B. Wood,F. Kosti\u0107,2
B. Wood,M. Mavraj,2
F. Kosti\u0107,M. Mavraj,2
D. Diekmeier,K. Papadopoulos,2
G. Sakai,Douglas Santos,2
B. Wood,G. Sakai,2
M. Mavraj,A. Hunt,2
M. Mavraj,G. Sakai,2
Douglas Santos,M. Mavraj,2
K. Papadopoulos,Douglas Santos,2
F. Kosti\u0107,Douglas Santos,2
K. Papadopoulos,M. Mavraj,2
Douglas Santos,B. Wood,2
K. Papadopoulos,A. Hunt,2
D. Diekmeier,B. Wood,1
A. Hunt,F. Kosti\u0107,1
F. Kosti\u0107,G. Jung,1
F. Kosti\u0107,B. Wood,1
Douglas Santos,F. Kosti\u0107,1
K. Papadopoulos,J. Arp,1
J. Arp,K. Papadopoulos,1
K. Papadopoulos,G. Sakai,1
J. Arp,M. Mavraj,1
M. Mavraj,J. Arp,1
J. Arp,B. Wood,1
A. Hunt,C. Mathenia,1
A. Hunt,B. Wood,1
K. Papadopoulos,D. Diekmeier,1
G. Sakai,K. Papadopoulos,1
F. Kosti\u0107,G. Sakai,1
G. Jung,Douglas Santos,1
M. Mavraj,C. Mathenia,1
A. Hunt,J. Arp,1
J. Arp,F. Kosti\u0107,1
G. Sakai,A. Hunt,1
G. Jung,C. Mathenia,1
B. Wood,J. Arp,1
A. Hunt,D. Diekmeier,1
M. Mavraj,Douglas Santos,1
G. Jung,M. Mavraj,1
F. Kosti\u0107,K. Papadopoulos,1
D. Diekmeier,J. Arp,1
G. Jung,D. Diekmeier,1
B. Wood,D. Diekmeier,1
C. Mathenia,F. Kosti\u0107,1
J. Arp,G. Sakai,1
