Source,Target,Weight
R. Bensebaini,B. Andr\u00e9,2
R. Bensebaini,J. Gelin,2
B. Andr\u00e9,R. Bensebaini,2
W. Khazri,R. Bensebaini,2
J. Gelin,I. Sarr,1
T. Koubek,R. Bensebaini,1
B. Andr\u00e9,T. Koubek,1
R. Bensebaini,R. Danz\u00e9,1
B. Andr\u00e9,R. Danz\u00e9,1
T. Koubek,B. Andr\u00e9,1
I. Sarr,W. Khazri,1
R. Danz\u00e9,W. Khazri,1
R. Bensebaini,W. Khazri,1
B. Andr\u00e9,J. Gelin,1
R. Danz\u00e9,T. Koubek,1
W. Khazri,S. Prci\u0107,1
T. Koubek,R. Danz\u00e9,1
J. Gelin,W. Khazri,1
J. Gnagnon,B. Andr\u00e9,1
S. Prci\u0107,B. Bourigeaud,1
R. Danz\u00e9,R. Bensebaini,1
J. Gelin,T. Koubek,1
W. Khazri,B. Andr\u00e9,1
B. Bourigeaud,D. Sakho,1
