Source,Target,Weight
Rub\u00e9n Duarte,Rodrigo Ely,4
Rodrigo Ely,Rub\u00e9n Duarte,3
Rodrigo Ely,Manu Garc\u00eda,3
Manu Garc\u00eda,Mart\u00edn,2
Rodrigo Ely,Laguardia,2
Mart\u00edn,Ibai G\u00f3mez,2
Alfonso Pedraza,Munir,2
Ibai G\u00f3mez,Munir,2
Mart\u00edn,Manu Garc\u00eda,2
Laguardia,Rodrigo Ely,2
Laguardia,Ibai G\u00f3mez,1
Munir,Mart\u00edn,1
Laguardia,Mart\u00edn,1
Manu Garc\u00eda,Laguardia,1
Manu Garc\u00eda,Alfonso Pedraza,1
Rub\u00e9n Duarte,Alfonso Pedraza,1
Fernando Pacheco,Rodrigo Ely,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Rodrigo Ely,1
Ibai G\u00f3mez,Tom\u00e1s Pina,1
Tom\u00e1s Pina,Alfonso Pedraza,1
Ibai G\u00f3mez,Rodrigo Ely,1
Mart\u00edn,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Mart\u00edn,1
Munir,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Munir,Ibai G\u00f3mez,1
Ibai G\u00f3mez,Laguardia,1
Rodrigo Ely,Ibai G\u00f3mez,1
Alfonso Pedraza,Laguardia,1
Munir,Tom\u00e1s Pina,1
Laguardia,Rub\u00e9n Sobrino,1
Manu Garc\u00eda,Tom\u00e1s Pina,1
Rub\u00e9n Sobrino,Mart\u00edn,1
Mart\u00edn,Fernando Pacheco,1
