Source,Target,Weight
Ibai G\u00f3mez,Mart\u00edn,2
Mart\u00edn,Ibai G\u00f3mez,2
Rub\u00e9n Duarte,Manu Garc\u00eda,2
Rub\u00e9n Duarte,Rodrigo Ely,1
Rub\u00e9n Duarte,J. Guidetti,1
Munir,Rodrigo Ely,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Alfonso Pedraza,Munir,1
Manu Garc\u00eda,Ibai G\u00f3mez,1
Rodrigo Ely,Alfonso Pedraza,1
Rodrigo Ely,Rub\u00e9n Duarte,1
J. Guidetti,Munir,1
Alfonso Pedraza,Rodrigo Ely,1
Munir,J. Guidetti,1
Munir,Alfonso Pedraza,1
Tom\u00e1s Pina,Munir,1
J. Guidetti,Alfonso Pedraza,1
Munir,Rub\u00e9n Duarte,1
Ibai G\u00f3mez,Munir,1
Alfonso Pedraza,Rub\u00e9n Duarte,1
