Source,Target,Weight
Alfonso Pedraza,Ibai G\u00f3mez,3
Rodrigo Ely,Laguardia,3
Ibai G\u00f3mez,Mart\u00edn,3
Ibai G\u00f3mez,Alfonso Pedraza,3
Munir,J. Guidetti,2
Mart\u00edn,Ibai G\u00f3mez,2
Manu Garc\u00eda,Tom\u00e1s Pina,2
Alfonso Pedraza,Rodrigo Ely,2
Munir,Manu Garc\u00eda,2
Mart\u00edn,Rodrigo Ely,2
Rodrigo Ely,Tom\u00e1s Pina,2
Laguardia,Mart\u00edn,2
Rub\u00e9n Duarte,Alfonso Pedraza,2
Mart\u00edn,J. Guidetti,2
Tom\u00e1s Pina,Rub\u00e9n Duarte,2
Manu Garc\u00eda,Rodrigo Ely,2
Rodrigo Ely,Rub\u00e9n Duarte,2
Alfonso Pedraza,Munir,2
J. Guidetti,Rub\u00e9n Duarte,2
Laguardia,Rodrigo Ely,1
Ibai G\u00f3mez,Laguardia,1
Laguardia,J. Guidetti,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Mart\u00edn,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Mart\u00edn,1
Tom\u00e1s Pina,Alfonso Pedraza,1
J. Guidetti,Ibai G\u00f3mez,1
Manu Garc\u00eda,Rub\u00e9n Duarte,1
Manu Garc\u00eda,Mart\u00edn,1
Mart\u00edn,Laguardia,1
Tom\u00e1s Pina,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Fernando Pacheco,1
Rub\u00e9n Duarte,Tom\u00e1s Pina,1
Mart\u00edn,Munir,1
J. Guidetti,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Munir,1
Fernando Pacheco,Mart\u00edn,1
Laguardia,Manu Garc\u00eda,1
Laguardia,Tom\u00e1s Pina,1
Rodrigo Ely,Mart\u00edn,1
J. Guidetti,Munir,1
Rodrigo Ely,Manu Garc\u00eda,1
Tom\u00e1s Pina,Laguardia,1
Manu Garc\u00eda,J. Guidetti,1
J. Guidetti,Laguardia,1
Tom\u00e1s Pina,Rodrigo Ely,1
Mart\u00edn,Tom\u00e1s Pina,1
J. Guidetti,Alfonso Pedraza,1
Munir,Mart\u00edn,1
Tom\u00e1s Pina,J. Guidetti,1
Laguardia,Ibai G\u00f3mez,1
