Source,Target,Weight
I. Gueye,W. Rooney,4
W. Rooney,G. Sigur\u00f0sson,3
G. Sigur\u00f0sson,P. Jagielka,3
T. Davies,I. Gueye,3
J. Pickford,O. Niasse,3
W. Rooney,I. Gueye,3
O. Niasse,M. Keane,3
I. Gueye,O. Niasse,3
J. Kenny,P. Jagielka,3
O. Niasse,T. Davies,3
O. Niasse,W. Rooney,2
B. Baningime,I. Gueye,2
G. Sigur\u00f0sson,I. Gueye,2
J. Pickford,G. Sigur\u00f0sson,2
I. Gueye,B. Baningime,2
P. Jagielka,J. Pickford,2
W. Rooney,O. Niasse,2
B. Baningime,J. Kenny,2
P. Jagielka,W. Rooney,2
M. Keane,J. Kenny,2
P. Jagielka,G. Sigur\u00f0sson,2
M. Keane,I. Gueye,2
J. Pickford,J. Kenny,1
J. Kenny,B. Baningime,1
O. Niasse,G. Sigur\u00f0sson,1
P. Jagielka,T. Davies,1
M. Keane,B. Baningime,1
O. Niasse,B. Baningime,1
O. Niasse,L. Baines,1
J. Kenny,O. Niasse,1
B. Baningime,T. Davies,1
W. Rooney,L. Baines,1
P. Jagielka,O. Niasse,1
L. Baines,P. Jagielka,1
I. Gueye,G. Sigur\u00f0sson,1
T. Davies,W. Rooney,1
G. Sigur\u00f0sson,M. Keane,1
L. Baines,T. Davies,1
I. Gueye,L. Baines,1
W. Rooney,T. Davies,1
T. Davies,P. Jagielka,1
M. Keane,J. Pickford,1
I. Gueye,M. Keane,1
J. Pickford,T. Davies,1
T. Davies,B. Baningime,1
W. Rooney,P. Jagielka,1
T. Davies,J. Kenny,1
G. Sigur\u00f0sson,J. Pickford,1
B. Baningime,M. Keane,1
L. Baines,W. Rooney,1
B. Baningime,W. Rooney,1
G. Sigur\u00f0sson,B. Baningime,1
G. Sigur\u00f0sson,T. Davies,1
J. Kenny,J. Pickford,1
J. Kenny,I. Gueye,1
B. Baningime,J. Pickford,1
T. Davies,G. Sigur\u00f0sson,1
T. Davies,M. Keane,1
P. Jagielka,B. Baningime,1
I. Gueye,J. Pickford,1
M. Keane,O. Niasse,1
