Source,Target,Weight
L. Baines,W. Rooney,3
W. Rooney,L. Baines,3
G. Sigur\u00f0sson,A. Lookman,2
I. Gueye,A. Lookman,2
J. Kenny,I. Gueye,2
A. Lookman,I. Gueye,2
T. Davies,A. Lookman,2
W. Rooney,I. Gueye,2
P. Jagielka,W. Rooney,2
I. Gueye,W. Rooney,2
W. Rooney,T. Davies,2
A. Lookman,J. Kenny,2
J. Kenny,G. Sigur\u00f0sson,1
G. Sigur\u00f0sson,I. Gueye,1
J. Kenny,O. Niasse,1
P. Jagielka,T. Davies,1
W. Rooney,O. Niasse,1
G. Sigur\u00f0sson,O. Niasse,1
W. Rooney,M. Keane,1
T. Davies,J. Kenny,1
T. Davies,M. Keane,1
A. Lookman,T. Davies,1
O. Niasse,P. Jagielka,1
M. Keane,P. Jagielka,1
I. Gueye,T. Davies,1
O. Niasse,J. Kenny,1
L. Baines,P. Jagielka,1
M. Keane,W. Rooney,1
G. Sigur\u00f0sson,P. Jagielka,1
M. Keane,I. Gueye,1
I. Gueye,M. Keane,1
P. Jagielka,G. Sigur\u00f0sson,1
P. Jagielka,J. Kenny,1
P. Jagielka,I. Gueye,1
A. Lookman,O. Niasse,1
I. Gueye,J. Pickford,1
J. Kenny,A. Lookman,1
I. Gueye,L. Baines,1
J. Pickford,G. Sigur\u00f0sson,1
O. Niasse,A. Lookman,1
A. Lookman,G. Sigur\u00f0sson,1
A. Lookman,P. Jagielka,1
T. Davies,P. Jagielka,1
I. Gueye,G. Sigur\u00f0sson,1
