Source,Target,Weight
P. Schwegler,F. Klaus,3
J. Elez,M. Ostrzolek,3
F. Klaus,P. Schwegler,3
W. Anton,M. Ostrzolek,2
M. Ostrzolek,N. F\u00fcllkrug,2
W. Anton,P. Schwegler,2
W. Anton,P. Tschauner,2
J. Korb,F. Klaus,2
M. Ostrzolek,I. Bebou,2
P. Tschauner,W. Anton,2
F. Klaus,W. Anton,2
P. Schwegler,W. Anton,2
N. F\u00fcllkrug,P. Schwegler,1
P. Schwegler,M. Ostrzolek,1
W. Anton,N. F\u00fcllkrug,1
M. Ostrzolek,J. Elez,1
F. Klaus,J. Korb,1
I. Fossum,F. Klaus,1
P. Tschauner,N. F\u00fcllkrug,1
N. F\u00fcllkrug,F. Klaus,1
N. F\u00fcllkrug,I. Fossum,1
P. Tschauner,P. Schwegler,1
J. Elez,W. Anton,1
F. Klaus,I. Fossum,1
J. Elez,P. Tschauner,1
P. Schwegler,I. Fossum,1
I. Fossum,P. Schwegler,1
N. F\u00fcllkrug,I. Bebou,1
S. San\u00e9,J. Elez,1
P. Schwegler,N. F\u00fcllkrug,1
I. Fossum,J. Elez,1
I. Bebou,N. F\u00fcllkrug,1
N. F\u00fcllkrug,W. Anton,1
W. Anton,J. Elez,1
P. Schwegler,J. Korb,1
W. Anton,S. San\u00e9,1
I. Bebou,J. Korb,1
N. F\u00fcllkrug,P. Tschauner,1
I. Bebou,J. Elez,1
J. Korb,P. Schwegler,1
