Source,Target,Weight
Y. Konoplyanka,N. Bentaleb,3
D. Caligiuri,F. Di Santo,3
Naldo,T. Kehrer,2
M. Nastasi\u0107,N. Bentaleb,1
N. Bentaleb,A. Harit,1
N. Bentaleb,Y. Konoplyanka,1
F. Di Santo,N. Bentaleb,1
L. Goretzka,F. Di Santo,1
N. Bentaleb,B. Oczipka,1
A. Harit,D. Caligiuri,1
F. Di Santo,Y. Konoplyanka,1
F. Di Santo,M. Nastasi\u0107,1
B. Oczipka,D. Caligiuri,1
T. Kehrer,R. F\u00e4hrmann,1
L. Goretzka,D. Caligiuri,1
M. Nastasi\u0107,L. Goretzka,1
N. Bentaleb,F. Di Santo,1
F. Di Santo,D. Caligiuri,1
D. Caligiuri,B. Oczipka,1
B. Oczipka,N. Bentaleb,1
Y. Konoplyanka,Naldo,1
Naldo,M. Nastasi\u0107,1
F. Di Santo,T. Kehrer,1
N. Bentaleb,Naldo,1
R. F\u00e4hrmann,Y. Konoplyanka,1
T. Kehrer,L. Goretzka,1
F. Di Santo,B. Oczipka,1
B. Oczipka,Naldo,1
L. Goretzka,A. Harit,1
T. Kehrer,F. Di Santo,1
A. Harit,L. Goretzka,1
