Source,Target,Weight
Ander Herrera,V. Lindel\u00f6f,4
N. Mati\u0107,Ander Herrera,3
Juan Mata,N. Mati\u0107,2
N. Mati\u0107,M. Rojo,2
M. Rojo,P. Pogba,2
V. Lindel\u00f6f,Ander Herrera,2
Ander Herrera,N. Mati\u0107,2
M. Rojo,V. Lindel\u00f6f,2
P. Jones,Ander Herrera,2
J. Lingard,Juan Mata,2
P. Pogba,A. Martial,2
J. Lingard,L. Shaw,2
P. Pogba,J. Lingard,2
P. Pogba,N. Mati\u0107,1
V. Lindel\u00f6f,Juan Mata,1
P. Jones,M. Rojo,1
J. Lingard,Ander Herrera,1
V. Lindel\u00f6f,P. Jones,1
A. Martial,P. Jones,1
Ander Herrera,J. Lingard,1
A. Martial,Juan Mata,1
A. Martial,L. Shaw,1
J. Lingard,P. Pogba,1
Ander Herrera,Juan Mata,1
Juan Mata,P. Pogba,1
L. Shaw,N. Mati\u0107,1
L. Shaw,A. Martial,1
V. Lindel\u00f6f,A. Martial,1
Juan Mata,A. Martial,1
Juan Mata,P. Jones,1
Ander Herrera,M. Rojo,1
L. Shaw,P. Pogba,1
N. Mati\u0107,J. Lingard,1
L. Shaw,J. Lingard,1
M. Rojo,N. Mati\u0107,1
P. Jones,David de Gea,1
P. Pogba,Ander Herrera,1
M. Rojo,J. Lingard,1
David de Gea,M. Rojo,1
V. Lindel\u00f6f,M. Rojo,1
N. Mati\u0107,L. Shaw,1
A. Martial,P. Pogba,1
