Source,Target,Weight
L. Shaw,M. Rojo,7
N. Mati\u0107,Juan Mata,6
Juan Mata,Ander Herrera,6
M. Rojo,L. Shaw,5
Juan Mata,L. Shaw,4
P. Jones,N. Mati\u0107,4
Ander Herrera,J. Lingard,4
Ander Herrera,M. Rojo,4
Ander Herrera,Juan Mata,4
N. Mati\u0107,Ander Herrera,3
P. Jones,Ander Herrera,3
P. Pogba,N. Mati\u0107,3
Ander Herrera,A. Martial,3
L. Shaw,P. Pogba,3
P. Pogba,Ander Herrera,3
M. Rojo,P. Jones,3
V. Lindel\u00f6f,Ander Herrera,3
Ander Herrera,P. Jones,2
A. Martial,J. Lingard,2
J. Lingard,L. Shaw,2
David de Gea,P. Pogba,2
Juan Mata,N. Mati\u0107,2
M. Rojo,David de Gea,2
J. Lingard,N. Mati\u0107,2
J. Lingard,M. Rojo,2
V. Lindel\u00f6f,P. Jones,2
L. Shaw,P. Jones,2
P. Pogba,A. Martial,2
Ander Herrera,N. Mati\u0107,2
A. Martial,Juan Mata,2
Ander Herrera,V. Lindel\u00f6f,2
Ander Herrera,P. Pogba,2
P. Pogba,J. Lingard,2
A. Martial,Ander Herrera,2
N. Mati\u0107,P. Pogba,2
P. Pogba,L. Shaw,2
P. Jones,V. Lindel\u00f6f,2
P. Jones,P. Pogba,1
M. Rojo,N. Mati\u0107,1
N. Mati\u0107,J. Lingard,1
David de Gea,Ander Herrera,1
N. Mati\u0107,L. Shaw,1
M. Rojo,Juan Mata,1
N. Mati\u0107,P. Jones,1
David de Gea,N. Mati\u0107,1
Juan Mata,David de Gea,1
P. Pogba,Juan Mata,1
M. Rojo,V. Lindel\u00f6f,1
L. Shaw,N. Mati\u0107,1
L. Shaw,A. Martial,1
L. Shaw,Juan Mata,1
V. Lindel\u00f6f,L. Shaw,1
J. Lingard,V. Lindel\u00f6f,1
L. Shaw,Ander Herrera,1
Juan Mata,P. Pogba,1
M. Rojo,A. Martial,1
N. Mati\u0107,A. Martial,1
David de Gea,L. Shaw,1
J. Lingard,P. Pogba,1
David de Gea,P. Jones,1
N. Mati\u0107,M. Rojo,1
V. Lindel\u00f6f,David de Gea,1
A. Martial,P. Pogba,1
J. Lingard,Ander Herrera,1
Ander Herrera,L. Shaw,1
Juan Mata,V. Lindel\u00f6f,1
P. Jones,David de Gea,1
L. Shaw,David de Gea,1
