Source,Target,Weight
N. Mati\u0107,Ander Herrera,6
Ander Herrera,P. Pogba,5
Ander Herrera,V. Lindel\u00f6f,4
J. Lingard,N. Mati\u0107,4
Juan Mata,Ander Herrera,4
L. Shaw,Ander Herrera,3
Ander Herrera,J. Lingard,3
A. Martial,L. Shaw,3
V. Lindel\u00f6f,P. Jones,3
Ander Herrera,Juan Mata,2
Ander Herrera,N. Mati\u0107,2
L. Shaw,P. Pogba,2
P. Pogba,N. Mati\u0107,2
P. Jones,N. Mati\u0107,2
L. Shaw,M. Rojo,2
N. Mati\u0107,L. Shaw,2
L. Shaw,P. Jones,2
P. Pogba,L. Shaw,2
M. Rojo,P. Jones,2
V. Lindel\u00f6f,Ander Herrera,2
P. Jones,V. Lindel\u00f6f,2
P. Pogba,J. Lingard,2
N. Mati\u0107,J. Lingard,2
Ander Herrera,A. Martial,1
P. Pogba,M. Rojo,1
P. Pogba,V. Lindel\u00f6f,1
J. Lingard,Ander Herrera,1
L. Shaw,A. Martial,1
V. Lindel\u00f6f,Juan Mata,1
A. Martial,Ander Herrera,1
N. Mati\u0107,Juan Mata,1
V. Lindel\u00f6f,L. Shaw,1
Juan Mata,N. Mati\u0107,1
Juan Mata,J. Lingard,1
J. Lingard,Juan Mata,1
P. Jones,Ander Herrera,1
J. Lingard,P. Pogba,1
P. Pogba,A. Martial,1
N. Mati\u0107,P. Pogba,1
M. Rojo,P. Pogba,1
P. Jones,L. Shaw,1
J. Lingard,L. Shaw,1
Ander Herrera,M. Rojo,1
M. Rojo,A. Martial,1
A. Martial,J. Lingard,1
J. Lingard,A. Martial,1
P. Pogba,Ander Herrera,1
L. Shaw,N. Mati\u0107,1
P. Jones,Juan Mata,1
