Source,Target,Weight
N. Barella,L. Cigarini,3
L. Cigarini,N. Barella,3
L. Ceppitelli,C. Lykogiannis,2
L. Cigarini,L. Ceppitelli,2
S. Padoin,L. Cigarini,2
N. Barella,S. Padoin,2
S. Padoin,N. Barella,2
M. Andreolli,N. Barella,2
M. Andreolli,S. Padoin,2
L. Ceppitelli,M. Andreolli,2
S. Padoin,L. Ceppitelli,1
Jo\u00e3o Pedro,N. Barella,1
L. Ceppitelli,Leandro Cast\u00e1n,1
Diego Farias,L. Cigarini,1
L. Cigarini,Diego Farias,1
N. Barella,Jo\u00e3o Pedro,1
A. Ioni\u0163\u0103,Leandro Cast\u00e1n,1
Leandro Cast\u00e1n,M. Andreolli,1
N. Barella,Diego Farias,1
Diego Farias,Jo\u00e3o Pedro,1
A. Ioni\u0163\u0103,L. Cigarini,1
C. Lykogiannis,Diego Farias,1
Leandro Cast\u00e1n,L. Cigarini,1
C. Lykogiannis,A. Ioni\u0163\u0103,1
L. Cigarini,A. Ioni\u0163\u0103,1
L. Cigarini,S. Padoin,1
L. Cigarini,C. Lykogiannis,1
C. Lykogiannis,M. Andreolli,1
Diego Farias,S. Padoin,1
M. Andreolli,L. Cigarini,1
N. Barella,C. Lykogiannis,1
S. Padoin,M. Andreolli,1
C. Lykogiannis,L. Ceppitelli,1
