Source,Target,Weight
S. Padoin,A. Ioni\u0163\u0103,9
S. Padoin,M. Andreolli,9
A. Ioni\u0163\u0103,N. Barella,9
S. Padoin,Diego Farias,8
M. Andreolli,L. Ceppitelli,7
L. Ceppitelli,Leandro Cast\u00e1n,7
L. Ceppitelli,N. Barella,7
A. Ioni\u0163\u0103,S. Padoin,6
M. Andreolli,S. Padoin,6
N. Barella,A. Ioni\u0163\u0103,6
N. Barella,L. Ceppitelli,6
N. Barella,S. Padoin,5
A. Ioni\u0163\u0103,Leandro Cast\u00e1n,5
Leandro Cast\u00e1n,N. Barella,5
Diego Farias,S. Padoin,5
N. Barella,Jo\u00e3o Pedro,5
C. Lykogiannis,Diego Farias,5
Leandro Cast\u00e1n,M. Sau,4
N. Barella,M. Andreolli,4
Leandro Cast\u00e1n,C. Lykogiannis,4
Leandro Cast\u00e1n,A. Cragno,4
Leandro Cast\u00e1n,L. Ceppitelli,4
L. Ceppitelli,M. Andreolli,4
M. Andreolli,N. Barella,4
N. Barella,Leandro Cast\u00e1n,4
A. Ioni\u0163\u0103,L. Ceppitelli,3
C. Lykogiannis,Leandro Cast\u00e1n,3
Leandro Cast\u00e1n,A. Ioni\u0163\u0103,3
M. Andreolli,A. Cragno,3
Diego Farias,L. Ceppitelli,3
D. Dessena,A. Ioni\u0163\u0103,3
D. Dessena,M. Andreolli,3
Jo\u00e3o Pedro,N. Barella,3
A. Cragno,N. Barella,3
Diego Farias,M. Andreolli,3
Diego Farias,N. Barella,3
L. Ceppitelli,S. Padoin,2
N. Barella,M. Sau,2
S. Padoin,M. Sau,2
C. Lykogiannis,Jo\u00e3o Pedro,2
L. Ceppitelli,Jo\u00e3o Pedro,2
A. Ioni\u0163\u0103,C. Lykogiannis,2
M. Andreolli,A. Ioni\u0163\u0103,2
Diego Farias,Leandro Cast\u00e1n,2
M. Andreolli,Leandro Cast\u00e1n,2
M. Andreolli,D. Dessena,2
M. Sau,M. Andreolli,2
A. Cragno,A. Ioni\u0163\u0103,2
A. Cragno,S. Padoin,2
N. Barella,C. Lykogiannis,2
C. Lykogiannis,S. Padoin,2
S. Padoin,N. Barella,2
Jo\u00e3o Pedro,M. Sau,2
M. Andreolli,C. Lykogiannis,2
M. Sau,S. Padoin,2
Leandro Cast\u00e1n,Diego Farias,2
N. Barella,A. Cragno,2
Diego Farias,Jo\u00e3o Pedro,2
M. Sau,D. Dessena,2
L. Ceppitelli,Diego Farias,2
Jo\u00e3o Pedro,Diego Farias,2
A. Ioni\u0163\u0103,D. Dessena,2
Jo\u00e3o Pedro,S. Padoin,2
Jo\u00e3o Pedro,L. Ceppitelli,2
Jo\u00e3o Pedro,M. Andreolli,2
M. Sau,A. Ioni\u0163\u0103,2
A. Cragno,M. Andreolli,1
N. Barella,Diego Farias,1
A. Cragno,Diego Farias,1
D. Dessena,M. Sau,1
Jo\u00e3o Pedro,D. Dessena,1
A. Ioni\u0163\u0103,Jo\u00e3o Pedro,1
M. Sau,L. Ceppitelli,1
Diego Farias,A. Ioni\u0163\u0103,1
M. Andreolli,Jo\u00e3o Pedro,1
M. Sau,Diego Farias,1
D. Dessena,Jo\u00e3o Pedro,1
Jo\u00e3o Pedro,Leandro Cast\u00e1n,1
A. Ioni\u0163\u0103,M. Andreolli,1
S. Padoin,L. Ceppitelli,1
A. Cragno,Jo\u00e3o Pedro,1
M. Sau,Jo\u00e3o Pedro,1
D. Dessena,L. Ceppitelli,1
C. Lykogiannis,L. Ceppitelli,1
L. Ceppitelli,M. Sau,1
L. Ceppitelli,D. Dessena,1
D. Dessena,N. Barella,1
M. Sau,A. Cragno,1
L. Ceppitelli,A. Ioni\u0163\u0103,1
C. Lykogiannis,A. Ioni\u0163\u0103,1
A. Cragno,C. Lykogiannis,1
A. Cragno,Leandro Cast\u00e1n,1
L. Ceppitelli,C. Lykogiannis,1
Diego Farias,M. Sau,1
Diego Farias,C. Lykogiannis,1
Diego Farias,D. Dessena,1
Jo\u00e3o Pedro,C. Lykogiannis,1
L. Ceppitelli,A. Cragno,1
M. Sau,Leandro Cast\u00e1n,1
Jo\u00e3o Pedro,A. Cragno,1
S. Padoin,Leandro Cast\u00e1n,1
Leandro Cast\u00e1n,D. Dessena,1
