Source,Target,Weight
C. Lykogiannis,Leandro Cast\u00e1n,3
Leandro Cast\u00e1n,L. Ceppitelli,3
M. Andreolli,Leandro Cast\u00e1n,2
N. Barella,L. Cigarini,2
Jo\u00e3o Pedro,N. Barella,2
Leandro Cast\u00e1n,M. Andreolli,2
L. Cigarini,Jo\u00e3o Pedro,2
L. Ceppitelli,M. Andreolli,1
M. Andreolli,S. Padoin,1
L. Ceppitelli,C. Lykogiannis,1
C. Lykogiannis,Diego Farias,1
L. Cigarini,N. Barella,1
A. Ioni\u0163\u0103,Leandro Cast\u00e1n,1
S. Padoin,M. Andreolli,1
N. Barella,M. Andreolli,1
Diego Farias,Leandro Cast\u00e1n,1
N. Barella,Diego Farias,1
L. Ceppitelli,N. Barella,1
A. Cragno,C. Lykogiannis,1
M. Andreolli,Diego Farias,1
L. Ceppitelli,A. Cragno,1
Jo\u00e3o Pedro,S. Padoin,1
M. Andreolli,A. Ioni\u0163\u0103,1
L. Cigarini,C. Lykogiannis,1
A. Cragno,Jo\u00e3o Pedro,1
A. Ioni\u0163\u0103,M. Andreolli,1
Leandro Cast\u00e1n,C. Lykogiannis,1
A. Cragno,L. Cigarini,1
Diego Farias,C. Lykogiannis,1
N. Barella,A. Ioni\u0163\u0103,1
L. Cigarini,A. Cragno,1
S. Padoin,Jo\u00e3o Pedro,1
S. Padoin,N. Barella,1
Diego Farias,L. Cigarini,1
Leandro Cast\u00e1n,A. Cragno,1
C. Lykogiannis,L. Ceppitelli,1
Jo\u00e3o Pedro,Diego Farias,1
N. Barella,S. Padoin,1
M. Andreolli,L. Cigarini,1
