Source,Target,Weight
A. Gamberini,F. Cacciatore,3
P. Hetemaj,A. Gamberini,2
F. Cacciatore,A. Gamberini,2
N. Tomovi\u0107,V. Birsa,2
F. Cacciatore,P. Hetemaj,2
V. Birsa,F. Cacciatore,2
S. Sorrentino,A. Gamberini,1
A. Gamberini,D. Dainelli,1
P. Hetemaj,F. Cacciatore,1
P. Hetemaj,N. Tomovi\u0107,1
F. Cacciatore,S. Pellissier,1
N. Tomovi\u0107,P. Hetemaj,1
I. Radovanovi\u0107,P. Hetemaj,1
D. Dainelli,F. Depaoli,1
A. Gamberini,S. Sorrentino,1
F. Depaoli,N. Tomovi\u0107,1
F. Cacciatore,L. Castro,1
V. Birsa,A. Gamberini,1
P. Hetemaj,I. Radovanovi\u0107,1
L. Castro,P. Hetemaj,1
A. Gamberini,V. Birsa,1
