Source,Target,Weight
C. Dell'Orco,F. Magnanelli,4
A. Consigli,K. Babacar,3
F. Magnanelli,K. Babacar,3
F. Magnanelli,F. Cassata,2
F. Cassata,A. Consigli,2
Pol Lirola,F. Magnanelli,2
K. Babacar,E. Goldaniga,2
A. Consigli,C. Dell'Orco,2
K. Babacar,F. Magnanelli,2
F. Magnanelli,C. Dell'Orco,2
C. Dell'Orco,F. Acerbi,2
F. Acerbi,D. Berardi,1
K. Babacar,D. Berardi,1
F. Magnanelli,S. Missiroli,1
A. Consigli,F. Acerbi,1
F. Acerbi,Pol Lirola,1
F. Acerbi,K. Babacar,1
F. Acerbi,A. Consigli,1
C. Dell'Orco,D. Berardi,1
D. Berardi,F. Cassata,1
E. Goldaniga,F. Acerbi,1
F. Magnanelli,F. Acerbi,1
S. Missiroli,D. Berardi,1
D. Berardi,C. Dell'Orco,1
C. Dell'Orco,F. Cassata,1
E. Goldaniga,C. Dell'Orco,1
K. Babacar,Pol Lirola,1
S. Missiroli,F. Acerbi,1
E. Goldaniga,A. Consigli,1
E. Goldaniga,Pol Lirola,1
S. Missiroli,C. Dell'Orco,1
F. Acerbi,E. Goldaniga,1
Pol Lirola,E. Goldaniga,1
K. Babacar,A. Consigli,1
E. Goldaniga,F. Magnanelli,1
F. Magnanelli,Pol Lirola,1
D. Berardi,Pol Lirola,1
F. Acerbi,F. Cassata,1
F. Magnanelli,E. Goldaniga,1
F. Cassata,F. Magnanelli,1
Pol Lirola,C. Dell'Orco,1
F. Cassata,K. Babacar,1
F. Cassata,S. Missiroli,1
D. Berardi,S. Missiroli,1
Pol Lirola,A. Consigli,1
