Source,Target,Weight
M. Politano,F. Acerbi,2
F. Peluso,C. Dell'Orco,2
F. Acerbi,M. Politano,2
C. Dell'Orco,F. Peluso,2
A. Consigli,S. Missiroli,1
C. Dell'Orco,F. Cassata,1
F. Magnanelli,F. Peluso,1
M. Politano,F. Magnanelli,1
F. Acerbi,A. Consigli,1
S. Missiroli,F. Peluso,1
S. Missiroli,F. Magnanelli,1
F. Acerbi,A. Ragusa,1
F. Peluso,A. Ragusa,1
F. Cassata,C. Dell'Orco,1
F. Cassata,M. Politano,1
A. Ragusa,F. Acerbi,1
M. Politano,F. Cassata,1
F. Acerbi,F. Peluso,1
F. Magnanelli,C. Dell'Orco,1
C. Dell'Orco,S. Missiroli,1
F. Acerbi,F. Cassata,1
F. Peluso,M. Politano,1
C. Dell'Orco,M. Politano,1
M. Politano,A. Ragusa,1
A. Ragusa,C. Dell'Orco,1
F. Peluso,F. Acerbi,1
A. Ragusa,S. Missiroli,1
F. Cassata,F. Acerbi,1
S. Missiroli,A. Ragusa,1
