Source,Target,Weight
E. Goldaniga,F. Magnanelli,2
C. Dell'Orco,E. Goldaniga,2
S. Missiroli,C. Dell'Orco,1
F. Magnanelli,C. Dell'Orco,1
F. Magnanelli,D. Berardi,1
Pol Lirola,C. Dell'Orco,1
F. Acerbi,F. Cassata,1
Pol Lirola,A. Consigli,1
D. Berardi,E. Goldaniga,1
M. Politano,S. Missiroli,1
Pol Lirola,D. Berardi,1
F. Cassata,Pol Lirola,1
F. Cassata,E. Goldaniga,1
F. Cassata,D. Berardi,1
E. Goldaniga,Pol Lirola,1
C. Dell'Orco,S. Missiroli,1
E. Goldaniga,F. Cassata,1
F. Magnanelli,Pol Lirola,1
F. Acerbi,C. Dell'Orco,1
S. Missiroli,D. Berardi,1
D. Berardi,Pol Lirola,1
E. Goldaniga,F. Acerbi,1
D. Berardi,F. Cassata,1
D. Berardi,F. Magnanelli,1
A. Consigli,E. Goldaniga,1
F. Cassata,S. Missiroli,1
C. Dell'Orco,M. Politano,1
Pol Lirola,F. Cassata,1
