Source,Target,Weight
Pol Lirola,F. Cassata,3
K. Babacar,F. Magnanelli,3
C. Dell'Orco,F. Acerbi,3
F. Acerbi,A. Consigli,2
A. Consigli,S. Missiroli,2
S. Missiroli,K. Babacar,2
E. Goldaniga,Pol Lirola,2
S. Missiroli,E. Goldaniga,2
K. Babacar,C. Dell'Orco,2
F. Magnanelli,D. Berardi,2
C. Dell'Orco,K. Babacar,2
F. Magnanelli,C. Dell'Orco,2
K. Babacar,S. Missiroli,1
F. Magnanelli,Pol Lirola,1
D. Berardi,F. Cassata,1
Pol Lirola,F. Magnanelli,1
F. Cassata,K. Babacar,1
S. Missiroli,Pol Lirola,1
K. Babacar,D. Berardi,1
A. Consigli,C. Dell'Orco,1
D. Berardi,F. Magnanelli,1
Pol Lirola,A. Consigli,1
F. Acerbi,K. Babacar,1
Pol Lirola,D. Berardi,1
D. Berardi,S. Missiroli,1
F. Cassata,F. Magnanelli,1
E. Goldaniga,A. Consigli,1
K. Babacar,Pol Lirola,1
F. Cassata,Pol Lirola,1
F. Magnanelli,F. Acerbi,1
F. Acerbi,E. Goldaniga,1
Pol Lirola,K. Babacar,1
F. Acerbi,S. Missiroli,1
F. Acerbi,D. Berardi,1
D. Berardi,K. Babacar,1
S. Missiroli,F. Acerbi,1
D. Berardi,Pol Lirola,1
A. Consigli,F. Acerbi,1
K. Babacar,F. Acerbi,1
F. Magnanelli,K. Babacar,1
F. Acerbi,F. Magnanelli,1
