Source,Target,Weight
M. Tisserand,R. Knoche,6
M. Tisserand,J. Guilavogui,5
J. Guilavogui,M. Tisserand,5
R. Knoche,M. Tisserand,4
K. Casteels,R. Knoche,3
Y. Mall\u0131,J. Bruma,2
R. Knoche,J. Bruma,2
M. Tisserand,K. Casteels,2
D. Didavi,J. Bruma,2
M. Tisserand,D. Didavi,2
R. Knoche,D. Didavi,2
J. Bruma,J. Guilavogui,2
D. Origi,J. Guilavogui,2
J. Guilavogui,J. Bruma,2
J. Bruma,K. Casteels,2
Y. Mall\u0131,R. Knoche,2
D. Didavi,Y. Mall\u0131,2
D. Didavi,J. Guilavogui,2
D. Origi,M. Tisserand,2
R. Knoche,J. Guilavogui,2
R. Knoche,Y. Mall\u0131,2
J. Guilavogui,P. Verhaegh,2
J. Guilavogui,D. Origi,2
P. Verhaegh,J. Bruma,2
J. Guilavogui,K. Casteels,1
R. Knoche,Y. Gerhardt,1
L. Dimata,M. G\u00f3mez,1
L. Dimata,D. Origi,1
J. Bruma,M. G\u00f3mez,1
Y. Mall\u0131,L. Dimata,1
J. Guilavogui,Y. Mall\u0131,1
V. Osimhen,R. Knoche,1
Y. Gerhardt,J. Bruma,1
J. Bruma,D. Didavi,1
Y. Gerhardt,M. Tisserand,1
J. Bruma,D. Origi,1
P. Verhaegh,V. Osimhen,1
J. Guilavogui,D. Didavi,1
V. Osimhen,P. Verhaegh,1
J. Bruma,R. Knoche,1
Y. Gerhardt,Y. Mall\u0131,1
Y. Gerhardt,J. Guilavogui,1
J. Bruma,V. Osimhen,1
Y. Mall\u0131,M. Tisserand,1
V. Osimhen,J. Guilavogui,1
K. Casteels,D. Didavi,1
M. Tisserand,J. Bruma,1
D. Origi,V. Osimhen,1
P. Verhaegh,J. Guilavogui,1
K. Casteels,M. Tisserand,1
P. Verhaegh,D. Origi,1
D. Didavi,M. Tisserand,1
J. Guilavogui,Y. Gerhardt,1
J. Bruma,P. Verhaegh,1
J. Guilavogui,R. Knoche,1
M. Tisserand,Y. Gerhardt,1
R. Knoche,L. Dimata,1
M. G\u00f3mez,P. Verhaegh,1
J. Bruma,Y. Gerhardt,1
J. Bruma,M. Tisserand,1
