Source,Target,Weight
J. Bruma,P. Verhaegh,10
J. Bruma,R. Knoche,10
P. Verhaegh,J. Bruma,8
R. Knoche,M. Tisserand,8
Y. Gerhardt,J. Guilavogui,8
M. Tisserand,R. Knoche,8
R. Knoche,William,7
R. Knoche,J. Bruma,6
Y. Mall\u0131,William,6
D. Origi,P. Verhaegh,6
J. Guilavogui,J. Bruma,6
J. Guilavogui,R. Knoche,6
William,J. Guilavogui,5
M. Tisserand,Y. Gerhardt,5
R. Knoche,J. Guilavogui,5
Y. Gerhardt,M. Tisserand,5
M. G\u00f3mez,Y. Gerhardt,4
J. Guilavogui,Y. Gerhardt,4
R. Knoche,D. Didavi,4
P. Verhaegh,D. Origi,4
R. Knoche,Y. Gerhardt,4
William,Y. Mall\u0131,4
Y. Gerhardt,J. Bruma,4
D. Didavi,J. Guilavogui,4
D. Didavi,Y. Mall\u0131,4
William,R. Knoche,4
J. Bruma,Y. Gerhardt,4
J. Bruma,K. Casteels,4
Y. Gerhardt,R. Knoche,4
J. Guilavogui,P. Verhaegh,4
P. Verhaegh,R. Knoche,4
R. Knoche,Y. Mall\u0131,3
Y. Mall\u0131,D. Didavi,3
J. Bruma,D. Origi,3
J. Guilavogui,D. Origi,3
D. Origi,D. Didavi,3
Y. Gerhardt,P. Verhaegh,3
William,J. Bruma,3
Y. Mall\u0131,M. Tisserand,3
P. Verhaegh,Y. Gerhardt,3
M. Tisserand,Y. Mall\u0131,3
P. Verhaegh,D. Didavi,3
M. Tisserand,D. Didavi,3
William,Y. Gerhardt,2
D. Didavi,D. Origi,2
J. Bruma,William,2
K. Casteels,M. G\u00f3mez,2
D. Didavi,P. Verhaegh,2
Y. Mall\u0131,J. Guilavogui,2
J. Guilavogui,M. G\u00f3mez,2
K. Casteels,J. Bruma,2
D. Didavi,R. Knoche,2
William,D. Didavi,2
M. G\u00f3mez,J. Bruma,2
Y. Gerhardt,William,2
J. Guilavogui,M. Tisserand,2
Y. Gerhardt,D. Origi,2
D. Didavi,Y. Gerhardt,2
D. Didavi,M. Tisserand,2
D. Origi,J. Bruma,2
D. Origi,J. Guilavogui,2
P. Verhaegh,J. Guilavogui,2
R. Knoche,P. Verhaegh,2
P. Verhaegh,William,1
P. Verhaegh,M. Tisserand,1
P. Verhaegh,K. Casteels,1
Y. Gerhardt,M. G\u00f3mez,1
Y. Mall\u0131,J. Bruma,1
J. Guilavogui,Y. Mall\u0131,1
D. Didavi,J. Bruma,1
J. Bruma,D. Didavi,1
D. Origi,M. G\u00f3mez,1
Y. Mall\u0131,Y. Gerhardt,1
William,P. Verhaegh,1
P. Verhaegh,Y. Mall\u0131,1
K. Casteels,J. Guilavogui,1
M. G\u00f3mez,R. Knoche,1
D. Origi,K. Casteels,1
J. Guilavogui,William,1
J. Guilavogui,D. Didavi,1
Y. Mall\u0131,D. Origi,1
J. Bruma,J. Guilavogui,1
D. Didavi,K. Casteels,1
Y. Gerhardt,Y. Mall\u0131,1
K. Casteels,R. Knoche,1
D. Origi,R. Knoche,1
P. Verhaegh,M. G\u00f3mez,1
K. Casteels,Y. Gerhardt,1
R. Knoche,D. Origi,1
M. Tisserand,P. Verhaegh,1
R. Knoche,K. Casteels,1
M. Tisserand,M. G\u00f3mez,1
M. G\u00f3mez,M. Tisserand,1
K. Casteels,William,1
