Source,Target,Weight
E. Can,A. Oxlade-Chamberlain,2
S. Man\u00e9,A. Oxlade-Chamberlain,2
Roberto Firmino,Mohamed Salah,1
A. Oxlade-Chamberlain,T. Alexander-Arnold,1
A. Oxlade-Chamberlain,S. Man\u00e9,1
J. Milner,E. Can,1
V. van Dijk,E. Can,1
Mohamed Salah,E. Can,1
T. Alexander-Arnold,A. Oxlade-Chamberlain,1
E. Can,A. Robertson,1
A. Oxlade-Chamberlain,J. Milner,1
A. Oxlade-Chamberlain,Roberto Firmino,1
J. Milner,T. Alexander-Arnold,1
S. Man\u00e9,J. Milner,1
A. Robertson,S. Man\u00e9,1
E. Can,S. Man\u00e9,1
T. Alexander-Arnold,J. Milner,1
J. Milner,V. van Dijk,1
