Source,Target,Weight
Roberto Firmino,T. Alexander-Arnold,3
J. Milner,S. Man\u00e9,3
E. Can,J. Milner,3
A. Robertson,J. Milner,2
T. Alexander-Arnold,Roberto Firmino,2
T. Alexander-Arnold,E. Can,2
J. Milner,D. Lovren,2
A. Robertson,Roberto Firmino,2
E. Can,A. Oxlade-Chamberlain,1
J. Milner,A. Robertson,1
S. Man\u00e9,A. Robertson,1
Roberto Firmino,A. Robertson,1
S. Man\u00e9,Roberto Firmino,1
Roberto Firmino,E. Can,1
D. Lovren,S. Man\u00e9,1
L. Karius,D. Lovren,1
V. van Dijk,L. Karius,1
A. Oxlade-Chamberlain,Roberto Firmino,1
D. Lovren,E. Can,1
A. Oxlade-Chamberlain,E. Can,1
J. Milner,V. van Dijk,1
T. Alexander-Arnold,S. Man\u00e9,1
S. Man\u00e9,E. Can,1
Roberto Firmino,A. Oxlade-Chamberlain,1
S. Man\u00e9,Mohamed Salah,1
S. Man\u00e9,J. Milner,1
T. Alexander-Arnold,J. Milner,1
Mohamed Salah,T. Alexander-Arnold,1
E. Can,T. Alexander-Arnold,1
E. Can,A. Robertson,1
