Source,Target,Weight
Lucas Lima,A. Thomasson,6
K. Djidji,Lucas Lima,3
E. Sala,Lucas Lima,3
Lucas Lima,K. Djidji,3
K. Djidji,E. Sala,3
K. Djidji,A. Thomasson,2
C. T\u0103t\u0103ru\u0219anu,E. Sala,2
J. Iloki,Lucas Lima,2
A. Thomasson,K. Djidji,2
A. Tour\u00e9,S. Moutoussamy,2
A. Thomasson,J. Iloki,2
Lucas Lima,Diego Carlos,2
C. Awaziem,Diego Carlos,2
Diego Carlos,Lucas Lima,2
K. Djidji,N. Pallois,2
A. Thomasson,Lucas Lima,2
E. Sala,K. Djidji,2
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
A. Ka\u010danikli\u0107,K. Djidji,1
S. Moutoussamy,C. T\u0103t\u0103ru\u0219anu,1
S. Moutoussamy,C. Awaziem,1
A. Tour\u00e9,Y. Bammou,1
Diego Carlos,C. Awaziem,1
A. Thomasson,C. T\u0103t\u0103ru\u0219anu,1
A. Thomasson,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
Lucas Lima,A. Tour\u00e9,1
A. Tour\u00e9,K. Djidji,1
S. Moutoussamy,E. Sala,1
Diego Carlos,J. Iloki,1
N. Pallois,K. Djidji,1
N. Pallois,A. Tour\u00e9,1
A. Tour\u00e9,N. Pallois,1
K. Djidji,J. Iloki,1
C. Awaziem,A. Ka\u010danikli\u0107,1
C. T\u0103t\u0103ru\u0219anu,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,Diego Carlos,1
Y. Bammou,C. Awaziem,1
A. Tour\u00e9,Lucas Lima,1
C. T\u0103t\u0103ru\u0219anu,C. Awaziem,1
C. Awaziem,S. Moutoussamy,1
K. Djidji,C. T\u0103t\u0103ru\u0219anu,1
N. Pallois,Lucas Lima,1
N. Pallois,Diego Carlos,1
C. Awaziem,A. Tour\u00e9,1
J. Iloki,A. Thomasson,1
Diego Carlos,K. Djidji,1
E. Sala,C. Awaziem,1
S. Moutoussamy,A. Tour\u00e9,1
J. Iloki,C. Awaziem,1
A. Thomasson,S. Moutoussamy,1
S. Moutoussamy,Diego Carlos,1
Lucas Lima,E. Sala,1
E. Sala,A. Tour\u00e9,1
A. Ka\u010danikli\u0107,S. Moutoussamy,1
Diego Carlos,A. Ka\u010danikli\u0107,1
Diego Carlos,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,C. T\u0103t\u0103ru\u0219anu,1
Lucas Lima,N. Pallois,1
