Source,Target,Weight
K. Djidji,V. Rongier,2
V. Rongier,Lucas Lima,2
Lucas Lima,K. Djidji,2
Diego Carlos,V. Rongier,2
N. Pallois,C. T\u0103t\u0103ru\u0219anu,2
E. Sala,A. Ka\u010danikli\u0107,1
C. Awaziem,E. Sala,1
C. T\u0103t\u0103ru\u0219anu,Y. Bammou,1
V. Rongier,K. Djidji,1
V. Rongier,A. Tour\u00e9,1
C. Awaziem,Diego Carlos,1
Y. Bammou,C. Awaziem,1
C. T\u0103t\u0103ru\u0219anu,K. Djidji,1
E. Sala,K. Djidji,1
K. Djidji,E. Sala,1
C. Awaziem,Y. Bammou,1
V. Rongier,Diego Carlos,1
K. Djidji,Diego Carlos,1
Diego Carlos,N. Pallois,1
Lucas Lima,V. Rongier,1
A. Tour\u00e9,C. Awaziem,1
Y. Bammou,Diego Carlos,1
K. Djidji,N. Pallois,1
A. Ka\u010danikli\u0107,Lucas Lima,1
N. Pallois,C. Awaziem,1
A. Ka\u010danikli\u0107,C. Awaziem,1
Diego Carlos,K. Djidji,1
C. Awaziem,C. T\u0103t\u0103ru\u0219anu,1
K. Djidji,Y. Bammou,1
V. Rongier,A. Ka\u010danikli\u0107,1
C. T\u0103t\u0103ru\u0219anu,E. Sala,1
E. Sala,N. Pallois,1
