Source,Target,Weight
L. Modri\u0107,Borja Mayoral,3
Daniel Carvajal,G. Bale,3
Isco,T. Hern\u00e1ndez,2
Casemiro,Isco,2
T. Hern\u00e1ndez,R. Varane,2
Casemiro,Marco Asensio,2
Borja Mayoral,Daniel Carvajal,2
Sergio Ramos,Isco,2
G. Bale,K. Navas,1
Casemiro,Sergio Ramos,1
Sergio Ramos,G. Bale,1
Daniel Carvajal,L. Modri\u0107,1
L. Modri\u0107,G. Bale,1
R. Varane,Casemiro,1
L. Modri\u0107,Sergio Ramos,1
G. Bale,Sergio Ramos,1
Sergio Ramos,L. Modri\u0107,1
Daniel Carvajal,T. Hern\u00e1ndez,1
Marco Asensio,Casemiro,1
Casemiro,G. Bale,1
Marco Asensio,Sergio Ramos,1
R. Varane,Daniel Carvajal,1
K. Navas,Sergio Ramos,1
Isco,Casemiro,1
T. Hern\u00e1ndez,Sergio Ramos,1
Casemiro,Daniel Carvajal,1
T. Hern\u00e1ndez,Marco Asensio,1
G. Bale,R. Varane,1
Borja Mayoral,Casemiro,1
G. Bale,Daniel Carvajal,1
G. Bale,T. Hern\u00e1ndez,1
Borja Mayoral,L. Modri\u0107,1
Sergio Ramos,T. Hern\u00e1ndez,1
Daniel Carvajal,Casemiro,1
R. Varane,L. Modri\u0107,1
Isco,L. Modri\u0107,1
T. Hern\u00e1ndez,Casemiro,1
Sergio Ramos,Marco Asensio,1
G. Bale,Borja Mayoral,1
Marco Asensio,Daniel Carvajal,1
