Source,Target,Weight
Daniel Carvajal,Lucas V\u00e1zquez,5
Lucas V\u00e1zquez,L. Modri\u0107,4
Daniel Carvajal,Casemiro,3
Lucas V\u00e1zquez,Daniel Carvajal,3
Dani Ceballos,Isco,2
Isco,Daniel Carvajal,2
Casemiro,K. Navas,2
Daniel Carvajal,Isco,2
Marco Asensio,Isco,2
Isco,Lucas V\u00e1zquez,2
Isco,L. Modri\u0107,2
Casemiro,Daniel Carvajal,2
Daniel Carvajal,K. Navas,2
G. Bale,Daniel Carvajal,2
G. Bale,Dani Ceballos,2
L. Modri\u0107,Casemiro,2
L. Modri\u0107,G. Bale,2
Nacho,L. Modri\u0107,1
Nacho,Casemiro,1
L. Modri\u0107,Marco Asensio,1
K. Navas,Isco,1
L. Modri\u0107,K. Navas,1
Daniel Carvajal,G. Bale,1
Isco,G. Bale,1
T. Hern\u00e1ndez,Daniel Carvajal,1
K. Navas,Nacho,1
R. Varane,Sergio Ramos,1
Marco Asensio,Lucas V\u00e1zquez,1
Isco,Dani Ceballos,1
Dani Ceballos,Casemiro,1
Casemiro,T. Hern\u00e1ndez,1
Casemiro,Isco,1
Lucas V\u00e1zquez,Casemiro,1
Isco,Marco Asensio,1
L. Modri\u0107,Isco,1
G. Bale,T. Hern\u00e1ndez,1
K. Navas,T. Hern\u00e1ndez,1
Isco,R. Varane,1
L. Modri\u0107,Lucas V\u00e1zquez,1
G. Bale,Isco,1
Casemiro,Dani Ceballos,1
K. Navas,L. Modri\u0107,1
Sergio Ramos,G. Bale,1
Casemiro,Sergio Ramos,1
K. Navas,Daniel Carvajal,1
Sergio Ramos,Daniel Carvajal,1
Marco Asensio,Daniel Carvajal,1
T. Hern\u00e1ndez,G. Bale,1
Lucas V\u00e1zquez,T. Hern\u00e1ndez,1
T. Hern\u00e1ndez,Marco Asensio,1
Dani Ceballos,Nacho,1
T. Hern\u00e1ndez,Isco,1
