Source,Target,Weight
R. Gagliardini,Jo\u00e3o Cancelo,2
S. Handanovi\u010d,M. \u0160kriniar,2
I. Peri\u0161i\u0107,D. D'Ambrosio,2
M. Brozovi\u0107,Jo\u00e3o Miranda,1
Borja Valero,I. Peri\u0161i\u0107,1
D. D'Ambrosio,M. Brozovi\u0107,1
D. D'Ambrosio,R. Gagliardini,1
Jo\u00e3o Cancelo,R. Gagliardini,1
D. D'Ambrosio,I. Peri\u0161i\u0107,1
M. \u0160kriniar,S. Handanovi\u010d,1
M. Brozovi\u0107,D. D'Ambrosio,1
Jo\u00e3o Miranda,S. Handanovi\u010d,1
S. Handanovi\u010d,M. Brozovi\u0107,1
M. \u0160kriniar,Jo\u00e3o Miranda,1
A. Candreva,M. Brozovi\u0107,1
R. Gagliardini,I. Peri\u0161i\u0107,1
Jo\u00e3o Miranda,R. Gagliardini,1
R. Gagliardini,S. Handanovi\u010d,1
M. Brozovi\u0107,Borja Valero,1
Jo\u00e3o Cancelo,A. Candreva,1
