Source,Target,Weight
Borja Valero,Dalbert,3
M. Icardi,Eder,2
Dalbert,M. \u0160kriniar,2
I. Peri\u0161i\u0107,A. Candreva,2
R. Gagliardini,M. \u0160kriniar,2
M. \u0160kriniar,Jo\u00e3o Cancelo,2
Jo\u00e3o Cancelo,A. Candreva,2
Eder,M. Icardi,2
Dalbert,I. Peri\u0161i\u0107,2
R. Gagliardini,Jo\u00e3o Cancelo,2
M. \u0160kriniar,R. Gagliardini,2
A. Candreva,Jo\u00e3o M\u00e1rio,2
Dalbert,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,R. Gagliardini,1
Jo\u00e3o Cancelo,I. Peri\u0161i\u0107,1
M. Icardi,R. Gagliardini,1
M. Icardi,I. Peri\u0161i\u0107,1
Jo\u00e3o M\u00e1rio,A. Candreva,1
Eder,Dalbert,1
A. Candreva,M. Icardi,1
M. Icardi,S. Handanovi\u010d,1
I. Peri\u0161i\u0107,R. Gagliardini,1
A. Candreva,M. \u0160kriniar,1
M. \u0160kriniar,Borja Valero,1
Jo\u00e3o Cancelo,Eder,1
R. Gagliardini,A. Candreva,1
M. \u0160kriniar,Dalbert,1
S. Handanovi\u010d,Dalbert,1
A. Candreva,Jo\u00e3o Cancelo,1
S. Handanovi\u010d,M. \u0160kriniar,1
Jo\u00e3o M\u00e1rio,Eder,1
Eder,I. Peri\u0161i\u0107,1
I. Peri\u0161i\u0107,Borja Valero,1
R. Gagliardini,S. Handanovi\u010d,1
Dalbert,Jo\u00e3o Cancelo,1
Jo\u00e3o Cancelo,M. Icardi,1
A. Candreva,R. Gagliardini,1
Jo\u00e3o Cancelo,Jo\u00e3o M\u00e1rio,1
Jo\u00e3o M\u00e1rio,M. Icardi,1
