Source,Target,Weight
R. Fraser,D. Gosling,2
L. Mousset,N. Ak\u00e9,2
C. Wilson,L. Mousset,2
J. King,L. Cook,2
C. Daniels,J. King,2
N. Ak\u00e9,C. Daniels,2
L. Cook,S. Francis,1
L. Mousset,J. Ibe,1
D. Gosling,J. King,1
N. Ak\u00e9,S. Francis,1
J. King,C. Daniels,1
J. Ibe,C. Wilson,1
L. Cook,J. King,1
C. Wilson,S. Francis,1
S. Francis,N. Ak\u00e9,1
L. Cook,C. Wilson,1
C. Wilson,D. Gosling,1
D. Gosling,C. Wilson,1
D. Gosling,J. Ibe,1
J. King,L. Mousset,1
D. Gosling,L. Cook,1
C. Daniels,L. Cook,1
J. Ibe,L. Cook,1
L. Cook,R. Fraser,1
J. Ibe,N. Ak\u00e9,1
C. Wilson,R. Fraser,1
R. Fraser,J. Ibe,1
L. Cook,C. Daniels,1
N. Ak\u00e9,D. Gosling,1
L. Mousset,C. Wilson,1
J. Ibe,R. Fraser,1
C. Daniels,D. Gosling,1
S. Francis,J. Ibe,1
S. Francis,C. Wilson,1
D. Gosling,S. Francis,1
S. Francis,L. Mousset,1
