Source,Target,Weight
N. Ak\u00e9,C. Daniels,3
R. Fraser,L. Cook,2
C. Daniels,J. Stanislas,2
C. Daniels,N. Ak\u00e9,2
J. Ibe,R. Fraser,2
L. Cook,R. Fraser,2
S. Cook,N. Ak\u00e9,2
D. Gosling,C. Wilson,2
L. Cook,J. Ibe,2
C. Wilson,C. Daniels,2
J. Stanislas,C. Daniels,2
J. Stanislas,L. Cook,2
J. Ibe,S. Francis,1
C. Daniels,S. Francis,1
L. Cook,N. Ak\u00e9,1
S. Francis,L. Cook,1
R. Fraser,J. Ibe,1
C. Daniels,C. Wilson,1
S. Cook,R. Fraser,1
L. Cook,C. Daniels,1
D. Gosling,N. Ak\u00e9,1
N. Ak\u00e9,A. Begovi\u0107,1
C. Wilson,J. Ibe,1
C. Daniels,D. Gosling,1
S. Francis,J. Stanislas,1
N. Ak\u00e9,S. Cook,1
R. Fraser,C. Wilson,1
R. Fraser,S. Cook,1
C. Daniels,L. Cook,1
N. Ak\u00e9,C. Wilson,1
N. Ak\u00e9,D. Gosling,1
A. Begovi\u0107,R. Fraser,1
L. Cook,D. Gosling,1
C. Wilson,L. Cook,1
C. Wilson,J. Stanislas,1
R. Fraser,S. Francis,1
S. Francis,S. Cook,1
