Source,Target,Weight
D. Gosling,S. Francis,4
C. Daniels,N. Ak\u00e9,3
S. Francis,R. Fraser,3
J. Ibe,L. Cook,2
L. Cook,J. Ibe,2
J. Stanislas,C. Daniels,2
C. Daniels,D. Gosling,2
J. Ibe,R. Fraser,2
R. Fraser,J. Ibe,2
D. Gosling,J. Stanislas,1
C. Daniels,J. Stanislas,1
N. Ak\u00e9,L. Cook,1
L. Cook,S. Cook,1
S. Francis,C. Daniels,1
J. King,C. Daniels,1
R. Fraser,S. Francis,1
S. Cook,D. Gosling,1
R. Fraser,C. Daniels,1
N. Ak\u00e9,J. Ibe,1
J. King,R. Fraser,1
R. Fraser,N. Ak\u00e9,1
L. Cook,C. Wilson,1
N. Ak\u00e9,C. Wilson,1
N. Ak\u00e9,R. Fraser,1
J. Stanislas,C. Wilson,1
L. Cook,D. Gosling,1
N. Ak\u00e9,J. Stanislas,1
R. Fraser,S. Cook,1
S. Cook,J. Ibe,1
J. King,L. Cook,1
J. Ibe,C. Daniels,1
N. Ak\u00e9,J. King,1
R. Fraser,J. King,1
J. Ibe,J. King,1
S. Francis,L. Cook,1
S. Cook,N. Ak\u00e9,1
C. Wilson,J. Ibe,1
J. Ibe,S. Cook,1
C. Wilson,J. Stanislas,1
J. Stanislas,N. Ak\u00e9,1
