Source,Target,Weight
J. King,C. Daniels,7
C. Daniels,J. King,6
D. Gosling,L. Mousset,4
L. Mousset,D. Gosling,4
C. Daniels,D. Gosling,3
J. Ibe,R. Fraser,3
L. Mousset,L. Cook,3
J. King,L. Mousset,3
J. King,L. Cook,2
D. Gosling,C. Daniels,2
L. Mousset,J. King,2
N. Ak\u00e9,D. Gosling,2
D. Gosling,S. Francis,2
L. Mousset,C. Daniels,2
C. Daniels,L. Mousset,2
J. King,D. Gosling,2
S. Francis,J. Ibe,2
L. Cook,N. Ak\u00e9,2
C. Wilson,J. King,2
D. Gosling,L. Cook,2
L. Cook,C. Daniels,2
C. Daniels,L. Cook,1
N. Ak\u00e9,S. Francis,1
N. Ak\u00e9,L. Mousset,1
D. Gosling,R. Fraser,1
R. Fraser,C. Wilson,1
C. Daniels,S. Francis,1
L. Cook,C. Wilson,1
L. Cook,L. Mousset,1
C. Daniels,A. Begovi\u0107,1
R. Fraser,L. Mousset,1
N. Ak\u00e9,J. King,1
J. Ibe,S. Francis,1
L. Mousset,S. Francis,1
R. Fraser,L. Cook,1
D. Gosling,N. Ak\u00e9,1
L. Cook,D. Gosling,1
S. Francis,D. Gosling,1
D. Gosling,J. King,1
C. Wilson,D. Gosling,1
C. Wilson,L. Cook,1
A. Begovi\u0107,C. Wilson,1
C. Wilson,C. Daniels,1
C. Daniels,C. Wilson,1
J. Ibe,A. Begovi\u0107,1
R. Fraser,J. Ibe,1
L. Mousset,J. Ibe,1
C. Daniels,N. Ak\u00e9,1
S. Francis,L. Mousset,1
L. Cook,S. Francis,1
S. Francis,N. Ak\u00e9,1
A. Begovi\u0107,J. King,1
S. Francis,C. Wilson,1
L. Cook,J. Ibe,1
L. Cook,J. King,1
S. Francis,C. Daniels,1
D. Gosling,C. Wilson,1
