Source,Target,Weight
N. Ak\u00e9,D. Gosling,4
D. Gosling,S. Francis,3
C. Daniels,J. King,3
L. Cook,D. Gosling,2
J. Stanislas,C. Daniels,2
D. Gosling,J. Ibe,2
D. Gosling,J. King,2
J. King,D. Gosling,2
C. Daniels,N. Ak\u00e9,2
J. King,J. Stanislas,2
J. Ibe,D. Gosling,2
D. Gosling,N. Ak\u00e9,2
S. Francis,N. Ak\u00e9,2
C. Daniels,D. Gosling,1
C. Daniels,J. Stanislas,1
A. Begovi\u0107,C. Daniels,1
J. Stanislas,C. Wilson,1
A. Begovi\u0107,R. Fraser,1
S. Francis,J. King,1
J. King,N. Ak\u00e9,1
N. Ak\u00e9,C. Daniels,1
N. Ak\u00e9,A. Begovi\u0107,1
J. King,S. Francis,1
S. Francis,A. Begovi\u0107,1
J. Stanislas,R. Fraser,1
R. Fraser,L. Cook,1
C. Wilson,J. King,1
N. Ak\u00e9,J. Stanislas,1
R. Fraser,D. Gosling,1
D. Gosling,C. Daniels,1
J. Stanislas,J. King,1
D. Gosling,L. Cook,1
S. Francis,L. Cook,1
D. Gosling,J. Stanislas,1
N. Ak\u00e9,S. Francis,1
L. Cook,N. Ak\u00e9,1
J. King,C. Daniels,1
C. Daniels,L. Cook,1
L. Cook,C. Daniels,1
J. King,C. Wilson,1
C. Wilson,J. Ibe,1
J. Ibe,J. King,1
